Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 13
812, 13
813, 13
814, 14
815, 13
816, 12
817, 12
818, 13
819, 12
820, 12
821, 13
822, 15
823, 14
824, 14
825, 16
826, 16
827, 17
828, 17
829, 17
830, 18
831, 17
832, 17
833, 19
834, 21
835, 21
836, 22
837, 23
838, 23
839, 24
840, 27
841, 27
842, 29
843, 30
844, 31
845, 31
846, 33
847, 33
848, 34
849, 36
850, 34
851, 34
852, 33
853, 34
854, 35
855, 35
856, 36
857, 34
858, 36
859, 38
860, 39
861, 42
862, 43
863, 39
864, 42
865, 47
866, 46
867, 48
868, 50
869, 52
870, 52
871, 51
872, 51
873, 50
874, 54
875, 54
876, 52
877, 51
878, 53
879, 56
880, 54
881, 54
882, 55
883, 57
884, 57
885, 62
886, 66
887, 73
888, 71
889, 75
890, 75
891, 76
892, 82
893, 84
894, 88
895, 89
896, 87
897, 85
898, 86
899, 92
900, 91
901, 90
902, 91
903, 91
904, 90
905, 92
906, 98
907, 103
908, 104
909, 111
910, 105
911, 108
912, 115
913, 117
914, 119
915, 119
916, 116
917, 118
918, 117
919, 120
920, 115
921, 97
922, 99
923, 92
924, 93
925, 79
926, 85
927, 88
928, 80
929, 84
930, 82
931, 74
932, 74
933, 75
934, 72
935, 72
936, 56
937, 55
938, 52
939, 53
940, 52
941, 51
942, 52
943, 50
944, 40
945, 40
946, 40
947, 43
948, 43
949, 29
950, 30
951, 29
952, 21
953, 22
954, 25
955, 16
956, 14
957, 12
958, 9
959, 8
960, 8
961, 8
962, 7
963, 8
964, 8
965, 5
966, 6
967, 6
968, 7
969, 4
970, 4
971, 4
972, 2
973, 1
974, 1
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
