Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 19
806, 19
807, 19
808, 18
809, 16
810, 18
811, 19
812, 21
813, 22
814, 22
815, 21
816, 21
817, 22
818, 23
819, 23
820, 23
821, 23
822, 24
823, 25
824, 27
825, 27
826, 27
827, 33
828, 33
829, 34
830, 36
831, 40
832, 39
833, 40
834, 42
835, 41
836, 40
837, 42
838, 43
839, 47
840, 48
841, 49
842, 49
843, 51
844, 53
845, 55
846, 56
847, 57
848, 57
849, 58
850, 60
851, 62
852, 67
853, 71
854, 76
855, 81
856, 82
857, 85
858, 85
859, 87
860, 90
861, 93
862, 95
863, 98
864, 105
865, 111
866, 111
867, 118
868, 123
869, 128
870, 132
871, 140
872, 148
873, 160
874, 164
875, 172
876, 179
877, 186
878, 193
879, 200
880, 203
881, 210
882, 213
883, 217
884, 195
885, 198
886, 198
887, 196
888, 194
889, 188
890, 182
891, 179
892, 163
893, 163
894, 182
895, 169
896, 162
897, 172
898, 180
899, 162
900, 167
901, 152
902, 143
903, 138
904, 130
905, 126
906, 127
907, 114
908, 104
909, 104
910, 96
911, 96
912, 97
913, 91
914, 91
915, 89
916, 88
917, 78
918, 84
919, 85
920, 71
921, 69
922, 79
923, 72
924, 65
925, 60
926, 61
927, 64
928, 58
929, 56
930, 59
931, 49
932, 43
933, 43
934, 40
935, 36
936, 34
937, 34
938, 33
939, 33
940, 32
941, 27
942, 24
943, 25
944, 21
945, 20
946, 21
947, 20
948, 18
949, 18
950, 18
951, 15
952, 11
953, 11
954, 10
955, 9
956, 9
957, 9
958, 7
959, 6
960, 7
961, 9
962, 9
963, 5
964, 5
965, 5
966, 5
967, 5
968, 3
969, 3
970, 4
971, 4
972, 4
973, 5
974, 5
975, 5
976, 6
977, 7
978, 6
979, 6
980, 5
981, 5
982, 5
983, 5
984, 5
985, 5
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 6
993, 6
994, 6
995, 7
996, 8
997, 9
998, 10
999, 11
1000, 12
1001, 13
1002, 14
1003, 13
1004, 12
1005, 12
1006, 12
1007, 12
1008, 11
1009, 11
1010, 10
1011, 10
1012, 10
1013, 10
1014, 10
1015, 11
1016, 12
1017, 12
1018, 15
1019, 18
1020, 20
1021, 21
1022, 23
1023, 23
1024, 22
1025, 24
1026, 25
1027, 27
1028, 28
1029, 27
1030, 27
1031, 29
1032, 27
1033, 28
1034, 28
1035, 27
1036, 28
1037, 27
1038, 29
1039, 31
1040, 34
1041, 36
1042, 40
1043, 42
1044, 44
1045, 48
1046, 48
1047, 53
1048, 52
1049, 51
1050, 54
1051, 57
1052, 58
1053, 60
1054, 59
1055, 59
1056, 60
1057, 66
1058, 65
1059, 66
1060, 69
1061, 68
1062, 76
1063, 74
1064, 76
1065, 78
1066, 77
1067, 79
1068, 81
1069, 82
1070, 83
1071, 79
1072, 78
1073, 79
1074, 76
1075, 78
1076, 78
1077, 78
1078, 76
1079, 76
1080, 75
1081, 72
1082, 77
1083, 76
1084, 75
1085, 75
1086, 70
1087, 73
1088, 71
1089, 73
1090, 72
1091, 71
1092, 70
1093, 68
1094, 65
1095, 59
1096, 60
1097, 59
1098, 61
1099, 60
1100, 58
1101, 59
1102, 58
1103, 58
1104, 53
1105, 54
1106, 53
1107, 52
1108, 52
1109, 51
1110, 52
1111, 52
1112, 51
1113, 48
1114, 50
1115, 42
1116, 44
1117, 45
1118, 43
1119, 44
1120, 45
1121, 45
1122, 43
1123, 43
1124, 43
1125, 42
1126, 43
1127, 42
1128, 42
1129, 38
1130, 42
1131, 37
1132, 35
1133, 36
1134, 37
1135, 36
1136, 34
1137, 30
1138, 30
1139, 28
1140, 25
1141, 22
1142, 22
1143, 21
1144, 20
1145, 21
1146, 20
1147, 18
1148, 16
1149, 16
1150, 16
1151, 12
1152, 10
1153, 10
1154, 9
1155, 9
1156, 7
1157, 7
1158, 6
1159, 6
1160, 4
1161, 3
1162, 3
1163, 3
1164, 2
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
