Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 18
808, 18
809, 17
810, 16
811, 16
812, 17
813, 16
814, 16
815, 16
816, 16
817, 14
818, 14
819, 14
820, 15
821, 14
822, 15
823, 13
824, 15
825, 17
826, 19
827, 19
828, 20
829, 21
830, 21
831, 21
832, 21
833, 20
834, 18
835, 18
836, 19
837, 19
838, 19
839, 20
840, 18
841, 19
842, 19
843, 19
844, 20
845, 22
846, 24
847, 24
848, 26
849, 30
850, 30
851, 30
852, 30
853, 31
854, 30
855, 29
856, 29
857, 30
858, 29
859, 29
860, 29
861, 28
862, 27
863, 27
864, 27
865, 28
866, 31
867, 32
868, 31
869, 34
870, 35
871, 38
872, 37
873, 38
874, 37
875, 36
876, 35
877, 34
878, 33
879, 32
880, 33
881, 34
882, 36
883, 34
884, 33
885, 34
886, 36
887, 38
888, 39
889, 43
890, 46
891, 49
892, 51
893, 53
894, 52
895, 52
896, 51
897, 50
898, 52
899, 54
900, 54
901, 55
902, 57
903, 58
904, 57
905, 60
906, 60
907, 64
908, 69
909, 73
910, 77
911, 79
912, 80
913, 80
914, 82
915, 83
916, 77
917, 77
918, 81
919, 82
920, 80
921, 64
922, 67
923, 65
924, 68
925, 57
926, 56
927, 57
928, 61
929, 61
930, 61
931, 44
932, 45
933, 44
934, 44
935, 44
936, 35
937, 32
938, 33
939, 30
940, 29
941, 28
942, 29
943, 30
944, 19
945, 16
946, 15
947, 15
948, 16
949, 16
950, 16
951, 16
952, 14
953, 15
954, 15
955, 16
956, 16
957, 16
958, 13
959, 11
960, 8
961, 8
962, 7
963, 6
964, 7
965, 6
966, 6
967, 6
968, 6
969, 6
970, 4
971, 4
972, 4
973, 4
974, 4
975, 4
976, 3
977, 3
978, 3
979, 3
980, 3
981, 2
982, 2
983, 2
984, 2
985, 2
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 3
999, 3
1000, 3
1001, 3
1002, 4
1003, 4
1004, 4
1005, 5
1006, 6
1007, 6
1008, 6
1009, 7
1010, 7
1011, 7
1012, 7
1013, 7
1014, 7
1015, 7
1016, 7
1017, 7
1018, 7
1019, 6
1020, 6
1021, 7
1022, 7
1023, 8
1024, 7
1025, 9
1026, 9
1027, 9
1028, 10
1029, 10
1030, 11
1031, 11
1032, 11
1033, 10
1034, 10
1035, 10
1036, 9
1037, 9
1038, 9
1039, 9
1040, 9
1041, 9
1042, 10
1043, 10
1044, 10
1045, 10
1046, 11
1047, 12
1048, 13
1049, 13
1050, 13
1051, 13
1052, 13
1053, 14
1054, 14
1055, 13
1056, 12
1057, 13
1058, 13
1059, 13
1060, 15
1061, 15
1062, 16
1063, 14
1064, 15
1065, 18
1066, 19
1067, 21
1068, 24
1069, 25
1070, 25
1071, 25
1072, 24
1073, 25
1074, 25
1075, 26
1076, 28
1077, 27
1078, 26
1079, 25
1080, 25
1081, 27
1082, 28
1083, 30
1084, 33
1085, 34
1086, 36
1087, 39
1088, 40
1089, 40
1090, 40
1091, 41
1092, 43
1093, 43
1094, 44
1095, 42
1096, 41
1097, 42
1098, 40
1099, 40
1100, 44
1101, 47
1102, 49
1103, 49
1104, 49
1105, 53
1106, 56
1107, 57
1108, 61
1109, 65
1110, 67
1111, 69
1112, 69
1113, 71
1114, 71
1115, 72
1116, 73
1117, 72
1118, 70
1119, 67
1120, 68
1121, 69
1122, 73
1123, 76
1124, 81
1125, 83
1126, 88
1127, 89
1128, 91
1129, 98
1130, 103
1131, 101
1132, 102
1133, 103
1134, 104
1135, 104
1136, 100
1137, 96
1138, 96
1139, 94
1140, 89
1141, 88
1142, 89
1143, 79
1144, 82
1145, 76
1146, 75
1147, 74
1148, 71
1149, 67
1150, 70
1151, 63
1152, 64
1153, 64
1154, 63
1155, 62
1156, 61
1157, 58
1158, 58
1159, 47
1160, 43
1161, 39
1162, 36
1163, 32
1164, 29
1165, 28
1166, 29
1167, 28
1168, 28
1169, 28
1170, 26
1171, 28
1172, 27
1173, 24
1174, 24
1175, 24
1176, 25
1177, 24
1178, 24
1179, 24
1180, 26
1181, 26
1182, 27
1183, 28
1184, 28
1185, 27
1186, 28
1187, 27
1188, 27
1189, 24
1190, 22
1191, 23
1192, 22
1193, 21
1194, 22
1195, 23
1196, 24
1197, 23
1198, 22
1199, 22
1200, 23
1201, 25
1202, 23
1203, 21
1204, 21
1205, 22
1206, 22
1207, 21
1208, 20
1209, 19
1210, 20
1211, 19
1212, 18
1213, 18
1214, 18
1215, 18
1216, 18
1217, 17
1218, 16
1219, 15
1220, 15
1221, 13
1222, 15
1223, 14
1224, 14
1225, 15
1226, 11
1227, 11
1228, 11
1229, 11
1230, 12
1231, 11
1232, 10
1233, 10
1234, 9
1235, 9
1236, 9
1237, 8
1238, 7
1239, 7
1240, 6
1241, 7
1242, 7
1243, 7
1244, 4
1245, 2
1246, 2
1247, 3
1248, 3
1249, 2
1250, 1
