Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 21
821, 21
822, 22
823, 20
824, 21
825, 21
826, 20
827, 20
828, 21
829, 21
830, 23
831, 25
832, 25
833, 25
834, 27
835, 28
836, 28
837, 29
838, 28
839, 28
840, 29
841, 29
842, 30
843, 31
844, 31
845, 31
846, 30
847, 31
848, 31
849, 30
850, 28
851, 26
852, 26
853, 25
854, 26
855, 28
856, 29
857, 33
858, 32
859, 33
860, 37
861, 42
862, 42
863, 43
864, 43
865, 45
866, 44
867, 43
868, 43
869, 42
870, 42
871, 42
872, 41
873, 42
874, 41
875, 38
876, 40
877, 42
878, 42
879, 44
880, 48
881, 47
882, 47
883, 50
884, 52
885, 53
886, 52
887, 51
888, 55
889, 55
890, 56
891, 56
892, 56
893, 51
894, 51
895, 50
896, 48
897, 50
898, 51
899, 51
900, 49
901, 49
902, 48
903, 49
904, 50
905, 55
906, 56
907, 58
908, 59
909, 61
910, 61
911, 59
912, 61
913, 63
914, 63
915, 61
916, 61
917, 61
918, 60
919, 59
920, 61
921, 61
922, 62
923, 62
924, 62
925, 61
926, 65
927, 68
928, 69
929, 75
930, 74
931, 77
932, 80
933, 80
934, 83
935, 81
936, 83
937, 79
938, 78
939, 76
940, 79
941, 81
942, 83
943, 83
944, 81
945, 80
946, 81
947, 85
948, 88
949, 88
950, 92
951, 91
952, 86
953, 87
954, 86
955, 81
956, 82
957, 80
958, 76
959, 74
960, 73
961, 73
962, 72
963, 71
964, 71
965, 55
966, 55
967, 54
968, 55
969, 46
970, 45
971, 46
972, 43
973, 42
974, 40
975, 41
976, 39
977, 37
978, 35
979, 35
980, 37
981, 36
982, 37
983, 36
984, 33
985, 33
986, 32
987, 32
988, 33
989, 34
990, 33
991, 35
992, 30
993, 30
994, 25
995, 25
996, 27
997, 29
998, 30
999, 30
1000, 32
1001, 32
1002, 32
1003, 32
1004, 32
1005, 32
1006, 30
1007, 30
1008, 31
1009, 32
1010, 32
1011, 31
1012, 31
1013, 30
1014, 29
1015, 28
1016, 30
1017, 29
1018, 29
1019, 28
1020, 30
1021, 30
1022, 33
1023, 34
1024, 34
1025, 36
1026, 39
1027, 40
1028, 39
1029, 39
1030, 37
1031, 36
1032, 36
1033, 33
1034, 33
1035, 33
1036, 35
1037, 36
1038, 37
1039, 35
1040, 35
1041, 35
1042, 36
1043, 37
1044, 36
1045, 37
1046, 37
1047, 38
1048, 39
1049, 39
1050, 39
1051, 38
1052, 37
1053, 35
1054, 35
1055, 35
1056, 35
1057, 35
1058, 32
1059, 29
1060, 28
1061, 28
1062, 28
1063, 30
1064, 32
1065, 32
1066, 31
1067, 29
1068, 29
1069, 29
1070, 27
1071, 28
1072, 27
1073, 24
1074, 23
1075, 24
1076, 24
1077, 24
1078, 23
1079, 21
1080, 22
1081, 22
1082, 21
1083, 20
1084, 22
1085, 22
1086, 23
1087, 22
1088, 25
1089, 24
1090, 24
1091, 23
1092, 22
1093, 21
1094, 19
1095, 18
1096, 19
1097, 20
1098, 19
1099, 19
1100, 18
1101, 18
1102, 18
1103, 18
1104, 18
1105, 19
1106, 22
1107, 23
1108, 24
1109, 25
1110, 26
1111, 26
1112, 25
1113, 26
1114, 26
1115, 28
1116, 27
1117, 28
1118, 27
1119, 26
1120, 25
1121, 24
1122, 25
1123, 25
1124, 25
1125, 24
1126, 24
1127, 25
1128, 26
1129, 24
1130, 25
1131, 26
1132, 26
1133, 25
1134, 26
1135, 27
1136, 27
1137, 27
1138, 26
1139, 25
1140, 27
1141, 26
1142, 27
1143, 26
1144, 25
1145, 25
1146, 25
1147, 22
1148, 22
1149, 23
1150, 24
1151, 24
1152, 22
1153, 23
1154, 23
1155, 22
1156, 24
1157, 25
1158, 26
1159, 25
1160, 26
1161, 26
1162, 26
1163, 27
1164, 27
1165, 27
1166, 26
1167, 27
1168, 28
1169, 26
1170, 26
1171, 27
1172, 27
1173, 27
1174, 28
1175, 29
1176, 26
1177, 26
1178, 26
1179, 26
1180, 28
1181, 29
1182, 28
1183, 29
1184, 28
1185, 30
1186, 31
1187, 31
1188, 34
1189, 33
1190, 36
1191, 34
1192, 33
1193, 33
1194, 33
1195, 31
1196, 31
1197, 30
1198, 29
1199, 29
1200, 30
1201, 30
1202, 31
1203, 31
1204, 29
1205, 32
1206, 32
1207, 32
1208, 34
1209, 37
1210, 37
1211, 39
1212, 40
1213, 42
1214, 45
1215, 45
1216, 45
1217, 47
1218, 48
1219, 48
1220, 49
1221, 43
1222, 44
1223, 41
1224, 42
1225, 42
1226, 43
1227, 43
1228, 45
1229, 46
1230, 47
1231, 51
1232, 52
1233, 54
1234, 57
1235, 58
1236, 57
1237, 55
1238, 56
1239, 57
1240, 57
1241, 56
1242, 58
1243, 58
1244, 60
1245, 61
1246, 58
1247, 58
1248, 57
1249, 53
1250, 54
