Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 18
806, 18
807, 18
808, 19
809, 17
810, 18
811, 18
812, 17
813, 18
814, 17
815, 16
816, 16
817, 16
818, 16
819, 16
820, 16
821, 15
822, 15
823, 16
824, 17
825, 18
826, 19
827, 20
828, 21
829, 26
830, 26
831, 26
832, 27
833, 25
834, 24
835, 25
836, 25
837, 25
838, 24
839, 23
840, 24
841, 25
842, 26
843, 24
844, 25
845, 25
846, 26
847, 25
848, 27
849, 27
850, 32
851, 33
852, 34
853, 34
854, 34
855, 34
856, 33
857, 33
858, 34
859, 34
860, 32
861, 33
862, 31
863, 33
864, 33
865, 34
866, 33
867, 33
868, 35
869, 35
870, 35
871, 35
872, 37
873, 39
874, 41
875, 45
876, 44
877, 43
878, 47
879, 49
880, 50
881, 47
882, 47
883, 45
884, 47
885, 49
886, 49
887, 50
888, 51
889, 52
890, 53
891, 56
892, 59
893, 59
894, 57
895, 57
896, 62
897, 62
898, 63
899, 64
900, 66
901, 70
902, 72
903, 76
904, 73
905, 70
906, 71
907, 71
908, 69
909, 69
910, 71
911, 72
912, 72
913, 74
914, 76
915, 79
916, 84
917, 86
918, 87
919, 86
920, 87
921, 90
922, 88
923, 89
924, 93
925, 85
926, 85
927, 82
928, 80
929, 84
930, 84
931, 73
932, 75
933, 74
934, 70
935, 69
936, 61
937, 62
938, 64
939, 66
940, 68
941, 66
942, 63
943, 64
944, 51
945, 54
946, 52
947, 53
948, 48
949, 46
950, 45
951, 44
952, 31
953, 32
954, 32
955, 26
956, 28
957, 26
958, 24
959, 21
960, 21
961, 19
962, 20
963, 19
964, 20
965, 10
966, 12
967, 12
968, 11
969, 8
970, 7
971, 9
972, 10
973, 10
974, 9
975, 10
976, 10
977, 9
978, 10
979, 10
980, 9
981, 8
982, 7
983, 8
984, 9
985, 9
986, 7
987, 7
988, 7
989, 7
990, 7
991, 7
992, 7
993, 7
994, 7
995, 7
996, 9
997, 9
998, 9
999, 11
1000, 12
1001, 11
1002, 11
1003, 9
1004, 9
1005, 11
1006, 12
1007, 11
1008, 11
1009, 11
1010, 11
1011, 11
1012, 11
1013, 11
1014, 11
1015, 11
1016, 11
1017, 12
1018, 13
1019, 12
1020, 13
1021, 12
1022, 12
1023, 13
1024, 13
1025, 15
1026, 16
1027, 16
1028, 16
1029, 16
1030, 17
1031, 17
1032, 16
1033, 16
1034, 16
1035, 15
1036, 15
1037, 14
1038, 15
1039, 16
1040, 17
1041, 17
1042, 17
1043, 17
1044, 16
1045, 17
1046, 18
1047, 18
1048, 18
1049, 19
1050, 19
1051, 20
1052, 20
1053, 18
1054, 21
1055, 24
1056, 23
1057, 23
1058, 24
1059, 24
1060, 24
1061, 24
1062, 23
1063, 24
1064, 22
1065, 22
1066, 21
1067, 21
1068, 22
1069, 22
1070, 22
1071, 22
1072, 23
1073, 24
1074, 25
1075, 23
1076, 25
1077, 25
1078, 26
1079, 26
1080, 27
1081, 27
1082, 26
1083, 28
1084, 27
1085, 27
1086, 27
1087, 27
1088, 28
1089, 29
1090, 30
1091, 30
1092, 30
1093, 29
1094, 28
1095, 30
1096, 31
1097, 32
1098, 34
1099, 34
1100, 34
1101, 35
1102, 36
1103, 36
1104, 37
1105, 39
1106, 40
1107, 40
1108, 42
1109, 39
1110, 38
1111, 36
1112, 41
1113, 40
1114, 39
1115, 39
1116, 42
1117, 41
1118, 41
1119, 39
1120, 39
1121, 39
1122, 40
1123, 42
1124, 42
1125, 46
1126, 47
1127, 48
1128, 51
1129, 52
1130, 50
1131, 51
1132, 53
1133, 55
1134, 56
1135, 54
1136, 51
1137, 55
1138, 54
1139, 54
1140, 56
1141, 56
1142, 57
1143, 60
1144, 61
1145, 62
1146, 57
1147, 56
1148, 54
1149, 50
1150, 52
1151, 51
1152, 47
1153, 45
1154, 45
1155, 44
1156, 42
1157, 39
1158, 39
1159, 40
1160, 41
1161, 39
1162, 35
1163, 36
1164, 35
1165, 35
1166, 37
1167, 34
1168, 34
1169, 31
1170, 29
1171, 25
1172, 25
1173, 24
1174, 24
1175, 24
1176, 24
1177, 23
1178, 23
1179, 23
1180, 26
1181, 25
1182, 27
1183, 27
1184, 28
1185, 28
1186, 26
1187, 27
1188, 28
1189, 23
1190, 24
1191, 23
1192, 24
1193, 24
1194, 22
1195, 22
1196, 21
1197, 20
1198, 20
1199, 20
1200, 19
1201, 18
1202, 17
1203, 17
1204, 18
1205, 18
1206, 19
1207, 20
1208, 19
1209, 19
1210, 18
1211, 19
1212, 19
1213, 18
1214, 18
1215, 16
1216, 16
1217, 16
1218, 16
1219, 16
1220, 15
1221, 13
1222, 13
1223, 13
1224, 13
1225, 14
1226, 14
1227, 12
1228, 13
1229, 14
1230, 14
1231, 12
1232, 12
1233, 12
1234, 12
1235, 11
1236, 12
1237, 12
1238, 12
1239, 11
1240, 11
1241, 10
1242, 9
1243, 10
1244, 10
1245, 10
1246, 9
1247, 9
1248, 8
1249, 8
1250, 9
