Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 18
807, 18
808, 18
809, 19
810, 18
811, 18
812, 18
813, 18
814, 18
815, 17
816, 17
817, 17
818, 18
819, 18
820, 17
821, 17
822, 19
823, 20
824, 19
825, 19
826, 21
827, 22
828, 22
829, 23
830, 24
831, 22
832, 23
833, 22
834, 21
835, 20
836, 21
837, 19
838, 19
839, 19
840, 18
841, 19
842, 19
843, 18
844, 17
845, 18
846, 19
847, 21
848, 20
849, 22
850, 23
851, 23
852, 22
853, 20
854, 19
855, 18
856, 18
857, 17
858, 18
859, 16
860, 16
861, 16
862, 15
863, 15
864, 16
865, 17
866, 19
867, 20
868, 23
869, 24
870, 24
871, 23
872, 23
873, 23
874, 23
875, 24
876, 23
877, 23
878, 24
879, 26
880, 25
881, 26
882, 27
883, 26
884, 27
885, 26
886, 25
887, 25
888, 26
889, 28
890, 25
891, 26
892, 27
893, 26
894, 27
895, 28
896, 28
897, 27
898, 27
899, 28
900, 28
901, 26
902, 26
903, 27
904, 27
905, 27
906, 27
907, 28
908, 27
909, 26
910, 25
911, 25
912, 25
913, 25
914, 26
915, 26
916, 25
917, 25
918, 25
919, 27
920, 27
921, 25
922, 25
923, 24
924, 26
925, 26
926, 26
927, 27
928, 26
929, 27
930, 28
931, 29
932, 30
933, 28
934, 28
935, 28
936, 28
937, 29
938, 28
939, 29
940, 30
941, 28
942, 26
943, 30
944, 32
945, 32
946, 32
947, 34
948, 32
949, 33
950, 33
951, 33
952, 32
953, 31
954, 30
955, 30
956, 28
957, 28
958, 29
959, 29
960, 28
961, 28
962, 28
963, 29
964, 30
965, 31
966, 31
967, 31
968, 32
969, 30
970, 29
971, 28
972, 28
973, 27
974, 28
975, 25
976, 24
977, 23
978, 21
979, 20
980, 20
981, 20
982, 19
983, 19
984, 19
985, 18
986, 20
987, 19
988, 18
989, 20
990, 21
991, 21
992, 21
993, 21
994, 20
995, 19
996, 21
997, 20
998, 19
999, 19
1000, 19
1001, 19
1002, 17
1003, 17
1004, 17
1005, 16
1006, 16
1007, 15
1008, 15
1009, 17
1010, 19
1011, 19
1012, 20
1013, 20
1014, 19
1015, 20
1016, 20
1017, 21
1018, 22
1019, 22
1020, 23
1021, 22
1022, 22
1023, 22
1024, 22
1025, 21
1026, 21
1027, 20
1028, 21
1029, 21
1030, 21
1031, 23
1032, 24
1033, 23
1034, 24
1035, 25
1036, 24
1037, 24
1038, 24
1039, 24
1040, 27
1041, 28
1042, 28
1043, 27
1044, 28
1045, 28
1046, 28
1047, 29
1048, 27
1049, 27
1050, 27
1051, 27
1052, 28
1053, 30
1054, 30
1055, 29
1056, 31
1057, 33
1058, 34
1059, 36
1060, 36
1061, 36
1062, 38
1063, 39
1064, 38
1065, 37
1066, 34
1067, 33
1068, 31
1069, 32
1070, 32
1071, 33
1072, 32
1073, 32
1074, 33
1075, 35
1076, 37
1077, 37
1078, 38
1079, 39
1080, 42
1081, 43
1082, 45
1083, 45
1084, 42
1085, 43
1086, 42
1087, 42
1088, 41
1089, 38
1090, 37
1091, 38
1092, 38
1093, 38
1094, 40
1095, 41
1096, 42
1097, 42
1098, 46
1099, 46
1100, 51
1101, 51
1102, 51
1103, 53
1104, 56
1105, 57
1106, 59
1107, 61
1108, 59
1109, 57
1110, 58
1111, 58
1112, 58
1113, 58
1114, 60
1115, 62
1116, 61
1117, 64
1118, 65
1119, 63
1120, 64
1121, 68
1122, 67
1123, 68
1124, 71
1125, 70
1126, 71
1127, 71
1128, 69
1129, 68
1130, 69
1131, 68
1132, 69
1133, 71
1134, 71
1135, 72
1136, 74
1137, 74
1138, 78
1139, 77
1140, 76
1141, 76
1142, 74
1143, 78
1144, 82
1145, 81
1146, 82
1147, 86
1148, 87
1149, 89
1150, 88
1151, 89
1152, 95
1153, 98
1154, 102
1155, 101
1156, 98
1157, 100
1158, 103
1159, 103
1160, 106
1161, 108
1162, 107
1163, 113
1164, 113
1165, 114
1166, 114
1167, 117
1168, 116
1169, 118
1170, 117
1171, 122
1172, 125
1173, 124
1174, 124
1175, 126
1176, 128
1177, 133
1178, 129
1179, 128
1180, 131
1181, 133
1182, 138
1183, 139
1184, 134
1185, 134
1186, 132
1187, 134
1188, 132
1189, 137
1190, 135
1191, 138
1192, 141
1193, 138
1194, 137
1195, 144
1196, 148
1197, 145
1198, 144
1199, 139
1200, 138
1201, 136
1202, 131
1203, 129
1204, 126
1205, 125
1206, 123
1207, 125
1208, 131
1209, 130
1210, 131
1211, 125
1212, 125
1213, 122
1214, 122
1215, 119
1216, 118
1217, 118
1218, 114
1219, 115
1220, 115
1221, 111
1222, 109
1223, 110
1224, 111
1225, 105
1226, 106
1227, 107
1228, 107
1229, 107
1230, 107
1231, 103
1232, 100
1233, 99
1234, 101
1235, 97
1236, 98
1237, 97
1238, 95
1239, 94
1240, 94
1241, 97
1242, 93
1243, 91
1244, 90
1245, 93
1246, 85
1247, 87
1248, 82
1249, 82
1250, 79
