Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 17
809, 16
810, 15
811, 16
812, 16
813, 17
814, 17
815, 18
816, 18
817, 18
818, 17
819, 18
820, 18
821, 18
822, 17
823, 18
824, 19
825, 20
826, 20
827, 20
828, 19
829, 19
830, 19
831, 19
832, 20
833, 21
834, 22
835, 21
836, 22
837, 22
838, 22
839, 23
840, 22
841, 21
842, 22
843, 23
844, 23
845, 23
846, 24
847, 24
848, 23
849, 24
850, 27
851, 27
852, 26
853, 25
854, 24
855, 25
856, 25
857, 25
858, 26
859, 28
860, 28
861, 28
862, 26
863, 26
864, 27
865, 28
866, 28
867, 28
868, 29
869, 31
870, 31
871, 31
872, 29
873, 32
874, 32
875, 32
876, 32
877, 32
878, 32
879, 31
880, 32
881, 31
882, 32
883, 31
884, 34
885, 35
886, 35
887, 37
888, 37
889, 36
890, 38
891, 38
892, 39
893, 40
894, 39
895, 39
896, 41
897, 41
898, 42
899, 41
900, 39
901, 39
902, 38
903, 38
904, 38
905, 39
906, 39
907, 37
908, 37
909, 39
910, 38
911, 36
912, 37
913, 38
914, 39
915, 42
916, 42
917, 42
918, 38
919, 40
920, 40
921, 42
922, 39
923, 39
924, 38
925, 38
926, 39
927, 38
928, 40
929, 41
930, 40
931, 40
932, 39
933, 40
934, 38
935, 38
936, 37
937, 37
938, 40
939, 44
940, 46
941, 45
942, 46
943, 46
944, 44
945, 42
946, 39
947, 39
948, 38
949, 39
950, 41
951, 39
952, 39
953, 39
954, 40
955, 40
956, 38
957, 39
958, 41
959, 41
960, 43
961, 44
962, 47
963, 48
964, 46
965, 46
966, 45
967, 46
968, 47
969, 48
970, 47
971, 45
972, 44
973, 43
974, 41
975, 41
976, 42
977, 41
978, 40
979, 41
980, 43
981, 42
982, 47
983, 46
984, 49
985, 50
986, 50
987, 49
988, 47
989, 47
990, 47
991, 46
992, 46
993, 46
994, 42
995, 42
996, 40
997, 40
998, 39
999, 40
1000, 41
1001, 42
1002, 42
1003, 41
1004, 42
1005, 44
1006, 45
1007, 46
1008, 50
1009, 50
1010, 46
1011, 43
1012, 41
1013, 40
1014, 39
1015, 39
1016, 37
1017, 34
1018, 34
1019, 35
1020, 34
1021, 36
1022, 37
1023, 38
1024, 37
1025, 37
1026, 36
1027, 38
1028, 40
1029, 43
1030, 48
1031, 49
1032, 47
1033, 51
1034, 49
1035, 48
1036, 48
1037, 48
1038, 47
1039, 46
1040, 44
1041, 45
1042, 46
1043, 47
1044, 47
1045, 44
1046, 44
1047, 43
1048, 42
1049, 42
1050, 43
1051, 45
1052, 46
1053, 47
1054, 50
1055, 54
1056, 54
1057, 50
1058, 48
1059, 47
1060, 46
1061, 42
1062, 43
1063, 42
1064, 44
1065, 43
1066, 42
1067, 41
1068, 41
1069, 40
1070, 40
1071, 38
1072, 38
1073, 39
1074, 40
1075, 42
1076, 42
1077, 43
1078, 42
1079, 42
1080, 44
1081, 46
1082, 45
1083, 45
1084, 42
1085, 42
1086, 44
1087, 44
1088, 41
1089, 40
1090, 39
1091, 39
1092, 37
1093, 35
1094, 36
1095, 37
1096, 37
1097, 40
1098, 37
1099, 37
1100, 38
1101, 38
1102, 38
1103, 41
1104, 43
1105, 42
1106, 39
1107, 43
1108, 43
1109, 39
1110, 35
1111, 34
1112, 34
1113, 34
1114, 34
1115, 35
1116, 34
1117, 35
1118, 38
1119, 39
1120, 42
1121, 41
1122, 40
1123, 41
1124, 44
1125, 44
1126, 49
1127, 50
1128, 49
1129, 51
1130, 52
1131, 51
1132, 49
1133, 47
1134, 46
1135, 45
1136, 45
1137, 44
1138, 45
1139, 42
1140, 41
1141, 42
1142, 41
1143, 43
1144, 42
1145, 42
1146, 41
1147, 39
1148, 39
1149, 41
1150, 44
1151, 46
1152, 51
1153, 52
1154, 49
1155, 47
1156, 44
1157, 41
1158, 39
1159, 39
1160, 40
1161, 39
1162, 40
1163, 40
1164, 40
1165, 40
1166, 38
1167, 40
1168, 41
1169, 41
1170, 42
1171, 45
1172, 47
1173, 47
1174, 49
1175, 51
1176, 52
1177, 51
1178, 49
1179, 48
1180, 48
1181, 46
1182, 46
1183, 46
1184, 46
1185, 45
1186, 43
1187, 43
1188, 41
1189, 40
1190, 41
1191, 43
1192, 43
1193, 44
1194, 45
1195, 47
1196, 47
1197, 52
1198, 53
1199, 50
1200, 52
1201, 51
1202, 51
1203, 53
1204, 48
1205, 46
1206, 44
1207, 46
1208, 45
1209, 44
1210, 45
1211, 42
1212, 43
1213, 43
1214, 42
1215, 46
1216, 49
1217, 49
1218, 50
1219, 50
1220, 52
1221, 52
1222, 57
1223, 61
1224, 56
1225, 56
1226, 54
1227, 55
1228, 55
1229, 54
1230, 54
1231, 54
1232, 52
1233, 49
1234, 46
1235, 47
1236, 50
1237, 49
1238, 51
1239, 50
1240, 52
1241, 54
1242, 55
1243, 55
1244, 55
1245, 55
1246, 57
1247, 57
1248, 56
1249, 58
1250, 58
