Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 21
806, 18
807, 18
808, 17
809, 17
810, 18
811, 17
812, 17
813, 17
814, 18
815, 17
816, 19
817, 18
818, 17
819, 17
820, 17
821, 19
822, 20
823, 20
824, 20
825, 21
826, 21
827, 22
828, 22
829, 23
830, 23
831, 23
832, 22
833, 21
834, 17
835, 17
836, 16
837, 15
838, 16
839, 17
840, 18
841, 18
842, 18
843, 18
844, 17
845, 16
846, 16
847, 15
848, 16
849, 17
850, 16
851, 16
852, 16
853, 16
854, 15
855, 15
856, 13
857, 13
858, 12
859, 11
860, 11
861, 11
862, 11
863, 11
864, 11
865, 11
866, 10
867, 10
868, 11
869, 11
870, 11
871, 9
872, 11
873, 10
874, 10
875, 12
876, 12
877, 12
878, 11
879, 11
880, 11
881, 11
882, 11
883, 11
884, 11
885, 11
886, 11
887, 12
888, 12
889, 12
890, 12
891, 11
892, 12
893, 12
894, 13
895, 13
896, 14
897, 15
898, 15
899, 15
900, 16
901, 17
902, 17
903, 19
904, 18
905, 18
906, 17
907, 17
908, 18
909, 17
910, 18
911, 18
912, 19
913, 20
914, 20
915, 22
916, 21
917, 22
918, 21
919, 21
920, 20
921, 21
922, 21
923, 21
924, 22
925, 23
926, 22
927, 22
928, 24
929, 25
930, 25
931, 24
932, 25
933, 23
934, 24
935, 22
936, 21
937, 22
938, 23
939, 24
940, 24
941, 24
942, 24
943, 24
944, 24
945, 23
946, 24
947, 24
948, 25
949, 23
950, 25
951, 28
952, 29
953, 28
954, 29
955, 29
956, 31
957, 31
958, 33
959, 32
960, 31
961, 30
962, 29
963, 28
964, 27
965, 27
966, 28
967, 29
968, 28
969, 29
970, 27
971, 25
972, 28
973, 29
974, 27
975, 28
976, 28
977, 29
978, 30
979, 30
980, 29
981, 27
982, 24
983, 23
984, 22
985, 22
986, 20
987, 19
988, 19
989, 16
990, 16
991, 15
992, 17
993, 18
994, 19
995, 19
996, 18
997, 18
998, 17
999, 16
1000, 16
1001, 17
1002, 17
1003, 16
1004, 17
1005, 16
1006, 16
1007, 16
1008, 17
1009, 17
1010, 17
1011, 15
1012, 15
1013, 15
1014, 14
1015, 14
1016, 14
1017, 14
1018, 14
1019, 13
1020, 13
1021, 13
1022, 12
1023, 11
1024, 12
1025, 14
1026, 14
1027, 14
1028, 14
1029, 15
1030, 15
1031, 15
1032, 17
1033, 18
1034, 18
1035, 17
1036, 17
1037, 17
1038, 18
1039, 16
1040, 16
1041, 15
1042, 15
1043, 16
1044, 16
1045, 15
1046, 15
1047, 15
1048, 15
1049, 16
1050, 18
1051, 21
1052, 21
1053, 24
1054, 24
1055, 23
1056, 23
1057, 25
1058, 24
1059, 25
1060, 24
1061, 24
1062, 25
1063, 24
1064, 26
1065, 25
1066, 24
1067, 22
1068, 22
1069, 22
1070, 22
1071, 22
1072, 23
1073, 24
1074, 24
1075, 24
1076, 23
1077, 24
1078, 24
1079, 24
1080, 24
1081, 24
1082, 24
1083, 22
1084, 22
1085, 22
1086, 23
1087, 23
1088, 22
1089, 21
1090, 20
1091, 21
1092, 21
1093, 24
1094, 25
1095, 24
1096, 24
1097, 23
1098, 22
1099, 25
1100, 24
1101, 24
1102, 24
1103, 23
1104, 24
1105, 24
1106, 25
1107, 25
1108, 26
1109, 27
1110, 29
1111, 30
1112, 30
1113, 29
1114, 31
1115, 31
1116, 32
1117, 31
1118, 34
1119, 35
1120, 36
1121, 35
1122, 35
1123, 34
1124, 34
1125, 32
1126, 32
1127, 33
1128, 34
1129, 32
1130, 33
1131, 34
1132, 36
1133, 37
1134, 37
1135, 39
1136, 40
1137, 40
1138, 38
1139, 38
1140, 36
1141, 35
1142, 35
1143, 36
1144, 37
1145, 35
1146, 35
1147, 34
1148, 34
1149, 33
1150, 32
1151, 32
1152, 32
1153, 35
1154, 37
1155, 37
1156, 37
1157, 37
1158, 38
1159, 41
1160, 42
1161, 42
1162, 41
1163, 40
1164, 39
1165, 40
1166, 39
1167, 37
1168, 38
1169, 39
1170, 41
1171, 42
1172, 43
1173, 45
1174, 48
1175, 50
1176, 50
1177, 51
1178, 58
1179, 58
1180, 58
1181, 59
1182, 57
1183, 58
1184, 57
1185, 56
1186, 53
1187, 49
1188, 52
1189, 50
1190, 51
1191, 52
1192, 52
1193, 54
1194, 55
1195, 60
1196, 61
1197, 65
1198, 64
1199, 66
1200, 67
1201, 65
1202, 64
1203, 62
1204, 63
1205, 62
1206, 59
1207, 59
1208, 57
1209, 55
1210, 53
1211, 52
1212, 52
1213, 54
1214, 54
1215, 58
1216, 56
1217, 60
1218, 63
1219, 65
1220, 67
1221, 64
1222, 63
1223, 61
1224, 60
1225, 59
1226, 57
1227, 55
1228, 57
1229, 55
1230, 54
1231, 54
1232, 55
1233, 55
1234, 55
1235, 59
1236, 62
1237, 60
1238, 59
1239, 63
1240, 63
1241, 63
1242, 68
1243, 70
1244, 70
1245, 73
1246, 71
1247, 71
1248, 71
1249, 72
1250, 68
