Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 15
809, 14
810, 15
811, 17
812, 16
813, 16
814, 17
815, 17
816, 17
817, 16
818, 16
819, 16
820, 15
821, 14
822, 13
823, 13
824, 13
825, 12
826, 14
827, 14
828, 14
829, 14
830, 15
831, 16
832, 16
833, 16
834, 16
835, 17
836, 16
837, 17
838, 17
839, 18
840, 18
841, 16
842, 16
843, 16
844, 15
845, 14
846, 13
847, 13
848, 13
849, 13
850, 13
851, 13
852, 13
853, 15
854, 16
855, 17
856, 17
857, 17
858, 17
859, 15
860, 15
861, 14
862, 12
863, 12
864, 12
865, 12
866, 11
867, 11
868, 11
869, 10
870, 9
871, 9
872, 9
873, 11
874, 12
875, 12
876, 13
877, 15
878, 15
879, 15
880, 14
881, 13
882, 14
883, 13
884, 14
885, 14
886, 15
887, 15
888, 14
889, 13
890, 11
891, 11
892, 12
893, 12
894, 12
895, 13
896, 14
897, 15
898, 15
899, 14
900, 15
901, 15
902, 15
903, 15
904, 16
905, 15
906, 15
907, 16
908, 15
909, 15
910, 14
911, 13
912, 12
913, 10
914, 10
915, 9
916, 11
917, 11
918, 12
919, 13
920, 13
921, 13
922, 13
923, 13
924, 13
925, 13
926, 12
927, 12
928, 12
929, 13
930, 14
931, 14
932, 14
933, 14
934, 14
935, 14
936, 12
937, 13
938, 13
939, 14
940, 15
941, 14
942, 12
943, 14
944, 14
945, 14
946, 14
947, 14
948, 13
949, 13
950, 14
951, 14
952, 14
953, 14
954, 15
955, 14
956, 14
957, 14
958, 15
959, 15
960, 15
961, 16
962, 17
963, 18
964, 19
965, 19
966, 19
967, 19
968, 19
969, 17
970, 17
971, 16
972, 16
973, 17
974, 17
975, 17
976, 18
977, 18
978, 18
979, 18
980, 16
981, 16
982, 17
983, 17
984, 18
985, 17
986, 17
987, 17
988, 19
989, 18
990, 17
991, 16
992, 17
993, 16
994, 18
995, 18
996, 19
997, 19
998, 20
999, 20
1000, 19
1001, 20
1002, 19
1003, 18
1004, 18
1005, 20
1006, 20
1007, 21
1008, 22
1009, 20
1010, 20
1011, 20
1012, 18
1013, 18
1014, 18
1015, 19
1016, 19
1017, 18
1018, 17
1019, 20
1020, 20
1021, 20
1022, 19
1023, 19
1024, 18
1025, 17
1026, 17
1027, 18
1028, 18
1029, 18
1030, 17
1031, 16
1032, 17
1033, 18
1034, 16
1035, 16
1036, 17
1037, 18
1038, 19
1039, 19
1040, 20
1041, 21
1042, 20
1043, 20
1044, 20
1045, 19
1046, 19
1047, 18
1048, 18
1049, 18
1050, 17
1051, 17
1052, 17
1053, 19
1054, 20
1055, 20
1056, 20
1057, 21
1058, 22
1059, 23
1060, 23
1061, 24
1062, 22
1063, 21
1064, 21
1065, 20
1066, 19
1067, 18
1068, 17
1069, 17
1070, 17
1071, 16
1072, 17
1073, 17
1074, 17
1075, 18
1076, 19
1077, 19
1078, 21
1079, 22
1080, 22
1081, 22
1082, 23
1083, 23
1084, 24
1085, 25
1086, 25
1087, 24
1088, 25
1089, 24
1090, 23
1091, 24
1092, 23
1093, 22
1094, 23
1095, 23
1096, 23
1097, 24
1098, 26
1099, 25
1100, 25
1101, 24
1102, 24
1103, 26
1104, 26
1105, 27
1106, 28
1107, 29
1108, 30
1109, 31
1110, 31
1111, 29
1112, 28
1113, 27
1114, 30
1115, 30
1116, 30
1117, 30
1118, 29
1119, 29
1120, 27
1121, 27
1122, 29
1123, 29
1124, 29
1125, 32
1126, 32
1127, 35
1128, 39
1129, 39
1130, 39
1131, 41
1132, 38
1133, 39
1134, 40
1135, 43
1136, 41
1137, 41
1138, 40
1139, 38
1140, 39
1141, 39
1142, 38
1143, 38
1144, 38
1145, 37
1146, 37
1147, 39
1148, 40
1149, 40
1150, 43
1151, 41
1152, 41
1153, 40
1154, 38
1155, 38
1156, 38
1157, 39
1158, 38
1159, 37
1160, 34
1161, 34
1162, 32
1163, 33
1164, 31
1165, 33
1166, 34
1167, 38
1168, 39
1169, 39
1170, 40
1171, 38
1172, 39
1173, 37
1174, 35
1175, 35
1176, 37
1177, 40
1178, 41
1179, 40
1180, 40
1181, 40
1182, 40
1183, 38
1184, 37
1185, 34
1186, 32
1187, 31
1188, 30
1189, 31
1190, 31
1191, 30
1192, 33
1193, 31
1194, 32
1195, 35
1196, 37
1197, 38
1198, 38
1199, 40
1200, 44
1201, 44
1202, 45
1203, 45
1204, 46
1205, 45
1206, 44
1207, 43
1208, 43
1209, 42
1210, 43
1211, 43
1212, 43
1213, 44
1214, 46
1215, 47
1216, 49
1217, 50
1218, 52
1219, 53
1220, 57
1221, 60
1222, 65
1223, 64
1224, 67
1225, 68
1226, 68
1227, 66
1228, 66
1229, 66
1230, 63
1231, 61
1232, 57
1233, 56
1234, 56
1235, 58
1236, 60
1237, 59
1238, 60
1239, 64
1240, 65
1241, 67
1242, 69
1243, 77
1244, 81
1245, 80
1246, 79
1247, 75
1248, 75
1249, 75
1250, 74
