Year, Number of Households
800, 14
801, 14
802, 15
803, 13
804, 14
805, 13
806, 11
807, 10
808, 11
809, 12
810, 11
811, 11
812, 10
813, 11
814, 10
815, 11
816, 10
817, 10
818, 9
819, 8
820, 8
821, 8
822, 8
823, 8
824, 8
825, 8
826, 9
827, 10
828, 9
829, 10
830, 10
831, 10
832, 9
833, 10
834, 10
835, 10
836, 9
837, 11
838, 11
839, 11
840, 11
841, 9
842, 9
843, 9
844, 9
845, 7
846, 7
847, 7
848, 7
849, 7
850, 8
851, 8
852, 8
853, 9
854, 8
855, 9
856, 7
857, 7
858, 7
859, 6
860, 7
861, 7
862, 8
863, 8
864, 9
865, 8
866, 8
867, 7
868, 7
869, 7
870, 6
871, 6
872, 6
873, 7
874, 8
875, 9
876, 9
877, 10
878, 10
879, 10
880, 10
881, 9
882, 9
883, 8
884, 8
885, 8
886, 7
887, 7
888, 7
889, 7
890, 7
891, 7
892, 7
893, 6
894, 5
895, 4
896, 5
897, 5
898, 6
899, 6
900, 7
901, 7
902, 7
903, 7
904, 7
905, 5
906, 4
907, 4
908, 3
909, 3
910, 3
911, 3
912, 3
913, 3
914, 3
915, 3
916, 3
917, 3
918, 3
919, 4
920, 4
921, 5
922, 5
923, 5
924, 6
925, 6
926, 6
927, 5
928, 5
929, 4
930, 3
931, 3
932, 3
933, 3
934, 3
935, 3
936, 3
937, 3
938, 3
939, 3
940, 3
941, 3
942, 3
943, 3
944, 3
945, 3
946, 3
947, 3
948, 4
949, 4
950, 4
951, 4
952, 4
953, 4
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 3
972, 3
973, 3
974, 4
975, 4
976, 4
977, 4
978, 3
979, 3
980, 3
981, 3
982, 3
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 3
996, 3
997, 3
998, 3
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 3
1005, 3
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 3
1016, 4
1017, 4
1018, 4
1019, 5
1020, 5
1021, 5
1022, 5
1023, 5
1024, 5
1025, 5
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 4
1037, 4
1038, 5
1039, 6
1040, 7
1041, 8
1042, 8
1043, 8
1044, 8
1045, 8
1046, 8
1047, 8
1048, 6
1049, 6
1050, 6
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 5
1058, 5
1059, 5
1060, 5
1061, 5
1062, 5
1063, 6
1064, 6
1065, 6
1066, 5
1067, 5
1068, 4
1069, 4
1070, 3
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
