Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 18
805, 20
806, 19
807, 18
808, 17
809, 18
810, 18
811, 18
812, 19
813, 19
814, 19
815, 19
816, 21
817, 21
818, 19
819, 19
820, 19
821, 21
822, 22
823, 21
824, 21
825, 21
826, 23
827, 24
828, 23
829, 23
830, 24
831, 24
832, 25
833, 23
834, 24
835, 23
836, 24
837, 23
838, 21
839, 21
840, 24
841, 25
842, 25
843, 25
844, 24
845, 24
846, 25
847, 25
848, 27
849, 28
850, 30
851, 31
852, 31
853, 30
854, 29
855, 30
856, 32
857, 32
858, 31
859, 34
860, 33
861, 34
862, 38
863, 38
864, 39
865, 39
866, 39
867, 39
868, 39
869, 39
870, 40
871, 41
872, 41
873, 43
874, 43
875, 45
876, 47
877, 47
878, 51
879, 51
880, 54
881, 55
882, 53
883, 52
884, 53
885, 56
886, 58
887, 60
888, 64
889, 65
890, 64
891, 61
892, 64
893, 63
894, 63
895, 64
896, 67
897, 66
898, 72
899, 74
900, 73
901, 75
902, 77
903, 79
904, 83
905, 85
906, 86
907, 84
908, 89
909, 92
910, 94
911, 99
912, 100
913, 101
914, 105
915, 103
916, 105
917, 106
918, 106
919, 109
920, 113
921, 113
922, 116
923, 119
924, 126
925, 122
926, 122
927, 126
928, 126
929, 129
930, 134
931, 118
932, 124
933, 124
934, 123
935, 115
936, 98
937, 95
938, 98
939, 100
940, 95
941, 96
942, 95
943, 95
944, 72
945, 70
946, 72
947, 71
948, 72
949, 65
950, 66
951, 63
952, 48
953, 49
954, 47
955, 32
956, 28
957, 30
958, 26
959, 27
960, 28
961, 29
962, 27
963, 28
964, 25
965, 22
966, 19
967, 19
968, 18
969, 15
970, 14
971, 14
972, 14
973, 13
974, 16
975, 17
976, 16
977, 16
978, 17
979, 16
980, 15
981, 15
982, 13
983, 13
984, 11
985, 11
986, 11
987, 11
988, 13
989, 13
990, 14
991, 13
992, 13
993, 13
994, 14
995, 14
996, 16
997, 19
998, 19
999, 20
1000, 21
1001, 21
1002, 21
1003, 20
1004, 20
1005, 18
1006, 17
1007, 17
1008, 17
1009, 16
1010, 15
1011, 14
1012, 18
1013, 19
1014, 19
1015, 21
1016, 20
1017, 21
1018, 23
1019, 23
1020, 23
1021, 22
1022, 22
1023, 24
1024, 24
1025, 24
1026, 23
1027, 21
1028, 19
1029, 19
1030, 17
1031, 16
1032, 17
1033, 17
1034, 18
1035, 18
1036, 21
1037, 21
1038, 22
1039, 25
1040, 25
1041, 25
1042, 26
1043, 26
1044, 25
1045, 22
1046, 21
1047, 21
1048, 20
1049, 21
1050, 21
1051, 21
1052, 24
1053, 22
1054, 22
1055, 21
1056, 23
1057, 27
1058, 28
1059, 28
1060, 30
1061, 31
1062, 33
1063, 33
1064, 33
1065, 34
1066, 35
1067, 35
1068, 36
1069, 36
1070, 35
1071, 33
1072, 31
1073, 31
1074, 35
1075, 38
1076, 39
1077, 39
1078, 42
1079, 41
1080, 43
1081, 43
1082, 46
1083, 46
1084, 45
1085, 49
1086, 46
1087, 45
1088, 45
1089, 45
1090, 47
1091, 49
1092, 48
1093, 50
1094, 53
1095, 57
1096, 55
1097, 58
1098, 60
1099, 61
1100, 63
1101, 63
1102, 64
1103, 67
1104, 72
1105, 71
1106, 72
1107, 72
1108, 71
1109, 71
1110, 78
1111, 84
1112, 87
1113, 87
1114, 87
1115, 86
1116, 86
1117, 87
1118, 88
1119, 86
1120, 86
1121, 86
1122, 87
1123, 84
1124, 81
1125, 82
1126, 81
1127, 81
1128, 80
1129, 82
1130, 84
1131, 76
1132, 71
1133, 73
1134, 70
1135, 66
1136, 66
1137, 59
1138, 58
1139, 58
1140, 52
1141, 53
1142, 52
1143, 50
1144, 47
1145, 45
1146, 43
1147, 42
1148, 40
1149, 38
1150, 38
1151, 37
1152, 37
1153, 36
1154, 36
1155, 32
1156, 28
1157, 26
1158, 27
1159, 27
1160, 26
1161, 25
1162, 24
1163, 24
1164, 24
1165, 23
1166, 23
1167, 22
1168, 22
1169, 19
1170, 18
1171, 17
1172, 14
1173, 14
1174, 13
1175, 14
1176, 13
1177, 13
1178, 13
1179, 10
1180, 10
1181, 10
1182, 10
1183, 10
1184, 10
1185, 11
1186, 10
1187, 9
1188, 9
1189, 9
1190, 9
1191, 10
1192, 10
1193, 10
1194, 10
1195, 11
1196, 9
1197, 9
1198, 9
1199, 9
1200, 9
1201, 8
1202, 7
1203, 6
1204, 6
1205, 6
1206, 5
1207, 4
1208, 4
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 5
1217, 4
1218, 4
1219, 3
1220, 3
1221, 3
1222, 3
1223, 3
1224, 3
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 2
1231, 2
1232, 2
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 1
1248, 1
1249, 1
1250, 0
