Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 16
807, 17
808, 17
809, 17
810, 17
811, 16
812, 15
813, 15
814, 15
815, 14
816, 14
817, 13
818, 13
819, 14
820, 15
821, 16
822, 16
823, 18
824, 20
825, 22
826, 22
827, 23
828, 23
829, 23
830, 24
831, 24
832, 23
833, 22
834, 20
835, 20
836, 22
837, 21
838, 21
839, 21
840, 24
841, 27
842, 27
843, 28
844, 33
845, 33
846, 37
847, 38
848, 38
849, 39
850, 38
851, 39
852, 40
853, 40
854, 37
855, 36
856, 38
857, 37
858, 37
859, 39
860, 44
861, 47
862, 49
863, 54
864, 58
865, 59
866, 63
867, 65
868, 67
869, 68
870, 66
871, 68
872, 67
873, 67
874, 64
875, 63
876, 61
877, 64
878, 68
879, 69
880, 70
881, 76
882, 82
883, 84
884, 86
885, 92
886, 94
887, 96
888, 99
889, 97
890, 99
891, 100
892, 99
893, 97
894, 94
895, 95
896, 96
897, 93
898, 96
899, 96
900, 101
901, 102
902, 109
903, 118
904, 123
905, 130
906, 132
907, 133
908, 136
909, 139
910, 141
911, 137
912, 135
913, 138
914, 134
915, 128
916, 133
917, 133
918, 135
919, 142
920, 138
921, 120
922, 125
923, 125
924, 129
925, 110
926, 121
927, 122
928, 119
929, 120
930, 118
931, 109
932, 109
933, 104
934, 102
935, 105
936, 96
937, 89
938, 87
939, 86
940, 84
941, 83
942, 85
943, 85
944, 82
945, 80
946, 85
947, 84
948, 88
949, 84
950, 84
951, 90
952, 73
953, 72
954, 74
955, 68
956, 70
957, 68
958, 63
959, 67
960, 61
961, 63
962, 63
963, 61
964, 55
965, 44
966, 39
967, 37
968, 38
969, 34
970, 34
971, 34
972, 34
973, 34
974, 36
975, 34
976, 32
977, 33
978, 33
979, 32
980, 31
981, 29
982, 29
983, 28
984, 29
985, 28
986, 27
987, 27
988, 27
989, 27
990, 26
991, 28
992, 28
993, 25
994, 24
995, 23
996, 22
997, 21
998, 22
999, 21
1000, 20
1001, 20
1002, 19
1003, 19
1004, 19
1005, 20
1006, 21
1007, 23
1008, 25
1009, 25
1010, 25
1011, 23
1012, 24
1013, 27
1014, 25
1015, 26
1016, 26
1017, 25
1018, 25
1019, 27
1020, 27
1021, 28
1022, 27
1023, 26
1024, 27
1025, 29
1026, 29
1027, 33
1028, 33
1029, 34
1030, 34
1031, 34
1032, 34
1033, 34
1034, 34
1035, 35
1036, 35
1037, 35
1038, 35
1039, 35
1040, 34
1041, 36
1042, 40
1043, 41
1044, 42
1045, 46
1046, 48
1047, 47
1048, 46
1049, 47
1050, 47
1051, 47
1052, 47
1053, 45
1054, 45
1055, 46
1056, 48
1057, 45
1058, 50
1059, 51
1060, 53
1061, 56
1062, 58
1063, 62
1064, 69
1065, 70
1066, 72
1067, 74
1068, 76
1069, 78
1070, 78
1071, 80
1072, 76
1073, 72
1074, 73
1075, 70
1076, 71
1077, 73
1078, 76
1079, 78
1080, 83
1081, 88
1082, 93
1083, 98
1084, 105
1085, 107
1086, 111
1087, 113
1088, 112
1089, 113
1090, 115
1091, 112
1092, 109
1093, 108
1094, 105
1095, 101
1096, 101
1097, 104
1098, 100
1099, 102
1100, 110
1101, 113
1102, 114
1103, 114
1104, 116
1105, 114
1106, 116
1107, 110
1108, 109
1109, 110
1110, 108
1111, 107
1112, 104
1113, 102
1114, 100
1115, 99
1116, 99
1117, 97
1118, 96
1119, 96
1120, 93
1121, 94
1122, 95
1123, 97
1124, 95
1125, 96
1126, 96
1127, 92
1128, 91
1129, 89
1130, 89
1131, 87
1132, 82
1133, 78
1134, 71
1135, 68
1136, 67
1137, 64
1138, 61
1139, 61
1140, 61
1141, 59
1142, 54
1143, 55
1144, 45
1145, 43
1146, 39
1147, 35
1148, 35
1149, 29
1150, 29
1151, 28
1152, 27
1153, 23
1154, 20
1155, 18
1156, 18
1157, 16
1158, 14
1159, 14
1160, 12
1161, 10
1162, 11
1163, 10
1164, 10
1165, 10
1166, 11
1167, 10
1168, 10
1169, 10
1170, 10
1171, 10
1172, 10
1173, 9
1174, 7
1175, 7
1176, 5
1177, 6
1178, 5
1179, 4
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 4
1186, 4
1187, 4
1188, 4
1189, 4
1190, 3
1191, 3
1192, 3
1193, 3
1194, 3
1195, 2
1196, 2
1197, 2
1198, 3
1199, 3
1200, 4
1201, 4
1202, 4
1203, 4
1204, 4
1205, 4
1206, 4
1207, 4
1208, 4
1209, 4
1210, 3
1211, 3
1212, 3
1213, 3
1214, 3
1215, 3
1216, 3
1217, 4
1218, 3
1219, 4
1220, 4
1221, 4
1222, 4
1223, 5
1224, 5
1225, 5
1226, 5
1227, 5
1228, 4
1229, 4
1230, 4
1231, 4
1232, 4
1233, 4
1234, 4
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 3
1243, 3
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 2
1250, 1
