Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 18
808, 18
809, 18
810, 19
811, 18
812, 18
813, 20
814, 20
815, 20
816, 21
817, 20
818, 20
819, 20
820, 19
821, 18
822, 18
823, 18
824, 18
825, 18
826, 18
827, 20
828, 20
829, 22
830, 23
831, 24
832, 23
833, 23
834, 23
835, 22
836, 23
837, 23
838, 23
839, 23
840, 23
841, 23
842, 24
843, 24
844, 26
845, 23
846, 23
847, 22
848, 23
849, 22
850, 23
851, 24
852, 24
853, 26
854, 28
855, 29
856, 31
857, 30
858, 30
859, 30
860, 30
861, 33
862, 32
863, 33
864, 32
865, 32
866, 30
867, 31
868, 33
869, 32
870, 34
871, 35
872, 37
873, 35
874, 35
875, 35
876, 36
877, 38
878, 38
879, 39
880, 41
881, 44
882, 40
883, 43
884, 42
885, 41
886, 43
887, 44
888, 46
889, 47
890, 46
891, 45
892, 46
893, 47
894, 46
895, 48
896, 50
897, 50
898, 52
899, 52
900, 53
901, 53
902, 55
903, 55
904, 59
905, 59
906, 59
907, 58
908, 62
909, 65
910, 66
911, 67
912, 65
913, 63
914, 63
915, 60
916, 61
917, 61
918, 59
919, 60
920, 57
921, 51
922, 52
923, 53
924, 51
925, 47
926, 52
927, 53
928, 51
929, 53
930, 52
931, 44
932, 43
933, 43
934, 41
935, 41
936, 35
937, 35
938, 31
939, 31
940, 33
941, 30
942, 31
943, 31
944, 28
945, 27
946, 27
947, 26
948, 26
949, 25
950, 25
951, 24
952, 19
953, 22
954, 24
955, 20
956, 18
957, 17
958, 17
959, 18
960, 19
961, 17
962, 18
963, 18
964, 18
965, 14
966, 14
967, 15
968, 15
969, 14
970, 13
971, 13
972, 13
973, 15
974, 16
975, 16
976, 17
977, 17
978, 17
979, 16
980, 17
981, 16
982, 16
983, 17
984, 19
985, 18
986, 19
987, 19
988, 18
989, 18
990, 19
991, 19
992, 20
993, 20
994, 20
995, 21
996, 21
997, 22
998, 22
999, 24
1000, 22
1001, 22
1002, 23
1003, 24
1004, 25
1005, 23
1006, 25
1007, 26
1008, 26
1009, 26
1010, 27
1011, 27
1012, 26
1013, 26
1014, 26
1015, 26
1016, 23
1017, 23
1018, 24
1019, 25
1020, 27
1021, 28
1022, 28
1023, 28
1024, 27
1025, 27
1026, 26
1027, 27
1028, 27
1029, 30
1030, 30
1031, 32
1032, 35
1033, 35
1034, 35
1035, 35
1036, 33
1037, 33
1038, 30
1039, 28
1040, 26
1041, 26
1042, 26
1043, 28
1044, 29
1045, 27
1046, 27
1047, 28
1048, 28
1049, 28
1050, 29
1051, 28
1052, 28
1053, 32
1054, 36
1055, 38
1056, 39
1057, 38
1058, 36
1059, 38
1060, 39
1061, 37
1062, 33
1063, 32
1064, 32
1065, 33
1066, 33
1067, 34
1068, 32
1069, 33
1070, 33
1071, 34
1072, 35
1073, 35
1074, 36
1075, 38
1076, 43
1077, 44
1078, 46
1079, 47
1080, 52
1081, 53
1082, 50
1083, 51
1084, 49
1085, 49
1086, 48
1087, 47
1088, 48
1089, 48
1090, 47
1091, 47
1092, 46
1093, 44
1094, 45
1095, 42
1096, 43
1097, 44
1098, 46
1099, 47
1100, 50
1101, 54
1102, 58
1103, 58
1104, 58
1105, 57
1106, 57
1107, 57
1108, 55
1109, 54
1110, 48
1111, 48
1112, 48
1113, 48
1114, 45
1115, 47
1116, 47
1117, 47
1118, 46
1119, 49
1120, 50
1121, 52
1122, 54
1123, 54
1124, 56
1125, 58
1126, 60
1127, 62
1128, 61
1129, 64
1130, 63
1131, 60
1132, 59
1133, 58
1134, 57
1135, 55
1136, 53
1137, 54
1138, 53
1139, 52
1140, 51
1141, 53
1142, 53
1143, 54
1144, 57
1145, 59
1146, 65
1147, 67
1148, 65
1149, 68
1150, 69
1151, 70
1152, 69
1153, 71
1154, 73
1155, 73
1156, 72
1157, 70
1158, 69
1159, 68
1160, 67
1161, 67
1162, 63
1163, 58
1164, 56
1165, 55
1166, 54
1167, 55
1168, 57
1169, 55
1170, 56
1171, 56
1172, 55
1173, 55
1174, 55
1175, 55
1176, 60
1177, 63
1178, 61
1179, 61
1180, 61
1181, 59
1182, 55
1183, 55
1184, 52
1185, 50
1186, 49
1187, 49
1188, 47
1189, 44
1190, 43
1191, 44
1192, 45
1193, 46
1194, 46
1195, 46
1196, 48
1197, 48
1198, 50
1199, 52
1200, 51
1201, 50
1202, 53
1203, 51
1204, 49
1205, 49
1206, 50
1207, 49
1208, 47
1209, 46
1210, 45
1211, 44
1212, 45
1213, 43
1214, 40
1215, 40
1216, 40
1217, 40
1218, 43
1219, 42
1220, 42
1221, 44
1222, 44
1223, 44
1224, 42
1225, 40
1226, 42
1227, 41
1228, 40
1229, 40
1230, 42
1231, 41
1232, 41
1233, 39
1234, 39
1235, 39
1236, 39
1237, 40
1238, 39
1239, 37
1240, 38
1241, 37
1242, 37
1243, 36
1244, 36
1245, 35
1246, 35
1247, 33
1248, 34
1249, 35
1250, 33
