Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 18
807, 17
808, 16
809, 15
810, 15
811, 16
812, 16
813, 15
814, 15
815, 14
816, 14
817, 14
818, 13
819, 12
820, 13
821, 14
822, 13
823, 13
824, 14
825, 14
826, 14
827, 15
828, 17
829, 16
830, 17
831, 18
832, 18
833, 17
834, 17
835, 17
836, 17
837, 17
838, 16
839, 17
840, 18
841, 18
842, 18
843, 18
844, 19
845, 18
846, 18
847, 19
848, 20
849, 21
850, 20
851, 19
852, 19
853, 19
854, 19
855, 20
856, 21
857, 19
858, 18
859, 18
860, 16
861, 15
862, 15
863, 18
864, 20
865, 22
866, 23
867, 23
868, 25
869, 26
870, 27
871, 29
872, 28
873, 26
874, 26
875, 27
876, 26
877, 26
878, 25
879, 25
880, 25
881, 25
882, 28
883, 29
884, 30
885, 31
886, 33
887, 33
888, 34
889, 34
890, 34
891, 32
892, 34
893, 33
894, 31
895, 32
896, 30
897, 30
898, 29
899, 29
900, 29
901, 28
902, 25
903, 25
904, 25
905, 26
906, 27
907, 28
908, 30
909, 29
910, 30
911, 31
912, 32
913, 33
914, 35
915, 34
916, 32
917, 31
918, 30
919, 27
920, 27
921, 27
922, 28
923, 29
924, 28
925, 27
926, 29
927, 30
928, 30
929, 30
930, 29
931, 29
932, 31
933, 31
934, 33
935, 33
936, 33
937, 32
938, 32
939, 29
940, 29
941, 29
942, 30
943, 30
944, 29
945, 31
946, 29
947, 29
948, 31
949, 31
950, 28
951, 28
952, 28
953, 26
954, 25
955, 24
956, 26
957, 25
958, 29
959, 32
960, 31
961, 31
962, 31
963, 30
964, 30
965, 29
966, 29
967, 29
968, 27
969, 29
970, 29
971, 30
972, 32
973, 31
974, 30
975, 30
976, 30
977, 30
978, 31
979, 31
980, 31
981, 30
982, 32
983, 33
984, 36
985, 37
986, 38
987, 36
988, 35
989, 37
990, 37
991, 35
992, 35
993, 34
994, 35
995, 35
996, 36
997, 37
998, 38
999, 35
1000, 35
1001, 37
1002, 38
1003, 39
1004, 44
1005, 44
1006, 45
1007, 44
1008, 43
1009, 42
1010, 41
1011, 41
1012, 43
1013, 44
1014, 43
1015, 42
1016, 40
1017, 43
1018, 43
1019, 43
1020, 43
1021, 43
1022, 43
1023, 42
1024, 42
1025, 44
1026, 45
1027, 47
1028, 44
1029, 46
1030, 44
1031, 40
1032, 38
1033, 38
1034, 38
1035, 36
1036, 36
1037, 37
1038, 42
1039, 42
1040, 41
1041, 43
1042, 43
1043, 46
1044, 47
1045, 48
1046, 47
1047, 47
1048, 48
1049, 48
1050, 46
1051, 47
1052, 49
1053, 47
1054, 47
1055, 46
1056, 49
1057, 49
1058, 48
1059, 47
1060, 46
1061, 48
1062, 49
1063, 51
1064, 51
1065, 55
1066, 57
1067, 58
1068, 54
1069, 55
1070, 54
1071, 51
1072, 50
1073, 49
1074, 50
1075, 49
1076, 49
1077, 51
1078, 51
1079, 49
1080, 46
1081, 45
1082, 47
1083, 50
1084, 50
1085, 53
1086, 56
1087, 54
1088, 54
1089, 57
1090, 56
1091, 57
1092, 56
1093, 53
1094, 53
1095, 50
1096, 50
1097, 54
1098, 52
1099, 55
1100, 55
1101, 53
1102, 53
1103, 52
1104, 51
1105, 52
1106, 55
1107, 55
1108, 58
1109, 61
1110, 59
1111, 59
1112, 58
1113, 59
1114, 61
1115, 60
1116, 59
1117, 55
1118, 54
1119, 53
1120, 54
1121, 55
1122, 56
1123, 56
1124, 57
1125, 57
1126, 60
1127, 59
1128, 60
1129, 59
1130, 58
1131, 57
1132, 60
1133, 58
1134, 61
1135, 60
1136, 62
1137, 61
1138, 60
1139, 58
1140, 59
1141, 60
1142, 56
1143, 58
1144, 56
1145, 59
1146, 60
1147, 59
1148, 61
1149, 63
1150, 63
1151, 63
1152, 63
1153, 64
1154, 62
1155, 63
1156, 66
1157, 65
1158, 67
1159, 62
1160, 63
1161, 63
1162, 65
1163, 65
1164, 66
1165, 65
1166, 67
1167, 66
1168, 66
1169, 65
1170, 66
1171, 66
1172, 67
1173, 69
1174, 72
1175, 74
1176, 74
1177, 78
1178, 79
1179, 79
1180, 77
1181, 76
1182, 77
1183, 79
1184, 80
1185, 86
1186, 89
1187, 91
1188, 91
1189, 92
1190, 95
1191, 97
1192, 97
1193, 95
1194, 99
1195, 100
1196, 102
1197, 105
1198, 105
1199, 107
1200, 107
1201, 109
1202, 111
1203, 114
1204, 115
1205, 117
1206, 117
1207, 117
1208, 121
1209, 121
1210, 122
1211, 122
1212, 125
1213, 125
1214, 125
1215, 122
1216, 126
1217, 127
1218, 131
1219, 128
1220, 131
1221, 127
1222, 129
1223, 128
1224, 131
1225, 136
1226, 135
1227, 137
1228, 143
1229, 139
1230, 141
1231, 146
1232, 150
1233, 148
1234, 148
1235, 144
1236, 141
1237, 145
1238, 145
1239, 141
1240, 138
1241, 140
1242, 138
1243, 140
1244, 135
1245, 134
1246, 136
1247, 139
1248, 144
1249, 150
1250, 152
