Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 10
809, 10
810, 10
811, 12
812, 11
813, 11
814, 10
815, 11
816, 10
817, 11
818, 11
819, 9
820, 9
821, 9
822, 9
823, 9
824, 8
825, 8
826, 8
827, 8
828, 8
829, 8
830, 8
831, 7
832, 7
833, 7
834, 8
835, 8
836, 8
837, 9
838, 9
839, 10
840, 11
841, 10
842, 10
843, 9
844, 9
845, 9
846, 8
847, 8
848, 7
849, 7
850, 6
851, 5
852, 5
853, 5
854, 7
855, 7
856, 7
857, 7
858, 9
859, 9
860, 10
861, 10
862, 11
863, 10
864, 11
865, 11
866, 10
867, 10
868, 10
869, 9
870, 8
871, 8
872, 8
873, 8
874, 7
875, 7
876, 7
877, 7
878, 7
879, 9
880, 9
881, 9
882, 10
883, 8
884, 9
885, 9
886, 9
887, 8
888, 8
889, 7
890, 7
891, 7
892, 7
893, 7
894, 7
895, 7
896, 4
897, 4
898, 5
899, 5
900, 6
901, 6
902, 6
903, 6
904, 6
905, 6
906, 6
907, 5
908, 5
909, 6
910, 6
911, 6
912, 6
913, 6
914, 5
915, 5
916, 3
917, 3
918, 3
919, 3
920, 3
921, 3
922, 4
923, 4
924, 4
925, 4
926, 4
927, 4
928, 5
929, 5
930, 5
931, 4
932, 4
933, 4
934, 4
935, 4
936, 4
937, 4
938, 4
939, 4
940, 3
941, 3
942, 3
943, 3
944, 3
945, 3
946, 4
947, 4
948, 4
949, 5
950, 5
951, 5
952, 5
953, 5
954, 4
955, 4
956, 4
957, 4
958, 4
959, 4
960, 3
961, 3
962, 3
963, 3
964, 3
965, 3
966, 2
967, 2
968, 2
969, 2
970, 3
971, 4
972, 4
973, 5
974, 5
975, 5
976, 4
977, 4
978, 4
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 4
991, 4
992, 5
993, 5
994, 5
995, 5
996, 7
997, 7
998, 7
999, 6
1000, 6
1001, 6
1002, 6
1003, 6
1004, 6
1005, 6
1006, 6
1007, 5
1008, 4
1009, 5
1010, 5
1011, 6
1012, 6
1013, 7
1014, 7
1015, 7
1016, 7
1017, 7
1018, 7
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 6
1025, 6
1026, 5
1027, 5
1028, 4
1029, 4
1030, 4
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 6
1037, 6
1038, 6
1039, 6
1040, 6
1041, 6
1042, 5
1043, 5
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 4
1051, 5
1052, 6
1053, 7
1054, 7
1055, 7
1056, 8
1057, 8
1058, 8
1059, 8
1060, 8
1061, 7
1062, 7
1063, 7
1064, 7
1065, 7
1066, 6
1067, 6
1068, 6
1069, 6
1070, 5
1071, 5
1072, 5
1073, 5
1074, 6
1075, 6
1076, 6
1077, 6
1078, 7
1079, 7
1080, 7
1081, 5
1082, 5
1083, 5
1084, 4
1085, 4
1086, 3
1087, 3
1088, 3
1089, 3
1090, 3
1091, 3
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 1
1111, 1
1112, 1
1113, 1
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
