Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 14
809, 13
810, 13
811, 14
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 12
820, 11
821, 10
822, 9
823, 9
824, 9
825, 10
826, 9
827, 11
828, 12
829, 13
830, 13
831, 15
832, 15
833, 13
834, 13
835, 14
836, 14
837, 13
838, 13
839, 14
840, 13
841, 13
842, 13
843, 13
844, 12
845, 13
846, 14
847, 15
848, 15
849, 14
850, 17
851, 17
852, 19
853, 19
854, 21
855, 22
856, 23
857, 24
858, 25
859, 25
860, 25
861, 24
862, 23
863, 23
864, 24
865, 22
866, 21
867, 20
868, 21
869, 21
870, 23
871, 26
872, 26
873, 25
874, 28
875, 30
876, 32
877, 31
878, 32
879, 34
880, 35
881, 37
882, 36
883, 38
884, 37
885, 35
886, 34
887, 33
888, 31
889, 32
890, 30
891, 30
892, 32
893, 34
894, 35
895, 38
896, 39
897, 41
898, 42
899, 45
900, 46
901, 47
902, 46
903, 50
904, 50
905, 48
906, 46
907, 43
908, 43
909, 42
910, 41
911, 40
912, 41
913, 41
914, 43
915, 43
916, 44
917, 46
918, 50
919, 55
920, 56
921, 62
922, 63
923, 66
924, 68
925, 69
926, 68
927, 65
928, 64
929, 64
930, 63
931, 59
932, 58
933, 58
934, 55
935, 55
936, 57
937, 59
938, 61
939, 70
940, 73
941, 75
942, 77
943, 79
944, 75
945, 79
946, 83
947, 84
948, 85
949, 86
950, 82
951, 82
952, 66
953, 62
954, 61
955, 50
956, 47
957, 47
958, 38
959, 40
960, 42
961, 43
962, 45
963, 45
964, 47
965, 34
966, 38
967, 37
968, 40
969, 26
970, 25
971, 25
972, 26
973, 26
974, 26
975, 24
976, 21
977, 20
978, 17
979, 17
980, 18
981, 19
982, 17
983, 17
984, 18
985, 18
986, 17
987, 17
988, 17
989, 17
990, 19
991, 19
992, 19
993, 19
994, 23
995, 22
996, 22
997, 23
998, 22
999, 22
1000, 23
1001, 23
1002, 25
1003, 25
1004, 25
1005, 22
1006, 23
1007, 25
1008, 25
1009, 25
1010, 26
1011, 26
1012, 26
1013, 26
1014, 25
1015, 27
1016, 27
1017, 25
1018, 25
1019, 25
1020, 26
1021, 25
1022, 24
1023, 24
1024, 24
1025, 24
1026, 24
1027, 26
1028, 25
1029, 25
1030, 26
1031, 27
1032, 27
1033, 27
1034, 26
1035, 27
1036, 24
1037, 23
1038, 24
1039, 24
1040, 22
1041, 21
1042, 21
1043, 21
1044, 21
1045, 19
1046, 18
1047, 20
1048, 19
1049, 20
1050, 20
1051, 21
1052, 20
1053, 25
1054, 26
1055, 28
1056, 30
1057, 30
1058, 31
1059, 31
1060, 31
1061, 30
1062, 31
1063, 31
1064, 30
1065, 28
1066, 27
1067, 28
1068, 29
1069, 29
1070, 30
1071, 31
1072, 32
1073, 32
1074, 35
1075, 37
1076, 38
1077, 38
1078, 40
1079, 43
1080, 44
1081, 47
1082, 45
1083, 45
1084, 45
1085, 44
1086, 42
1087, 44
1088, 44
1089, 45
1090, 43
1091, 40
1092, 44
1093, 43
1094, 46
1095, 46
1096, 47
1097, 48
1098, 52
1099, 55
1100, 54
1101, 60
1102, 66
1103, 70
1104, 69
1105, 69
1106, 69
1107, 67
1108, 69
1109, 69
1110, 68
1111, 67
1112, 66
1113, 67
1114, 66
1115, 66
1116, 64
1117, 66
1118, 72
1119, 76
1120, 79
1121, 81
1122, 83
1123, 88
1124, 91
1125, 94
1126, 96
1127, 99
1128, 99
1129, 101
1130, 100
1131, 101
1132, 102
1133, 98
1134, 97
1135, 96
1136, 99
1137, 96
1138, 94
1139, 95
1140, 96
1141, 101
1142, 103
1143, 112
1144, 120
1145, 108
1146, 101
1147, 99
1148, 99
1149, 96
1150, 95
1151, 89
1152, 85
1153, 78
1154, 77
1155, 74
1156, 75
1157, 72
1158, 67
1159, 68
1160, 63
1161, 60
1162, 63
1163, 60
1164, 65
1165, 58
1166, 55
1167, 51
1168, 49
1169, 47
1170, 46
1171, 46
1172, 44
1173, 44
1174, 42
1175, 41
1176, 41
1177, 42
1178, 39
1179, 36
1180, 32
1181, 33
1182, 30
1183, 32
1184, 33
1185, 33
1186, 32
1187, 29
1188, 30
1189, 29
1190, 30
1191, 32
1192, 31
1193, 30
1194, 32
1195, 33
1196, 32
1197, 32
1198, 33
1199, 34
1200, 34
1201, 34
1202, 32
1203, 32
1204, 30
1205, 32
1206, 31
1207, 30
1208, 31
1209, 31
1210, 31
1211, 31
1212, 30
1213, 31
1214, 31
1215, 29
1216, 30
1217, 30
1218, 30
1219, 29
1220, 26
1221, 26
1222, 26
1223, 28
1224, 27
1225, 25
1226, 25
1227, 23
1228, 23
1229, 22
1230, 23
1231, 23
1232, 23
1233, 23
1234, 22
1235, 23
1236, 22
1237, 23
1238, 20
1239, 21
1240, 21
1241, 21
1242, 21
1243, 21
1244, 21
1245, 19
1246, 20
1247, 19
1248, 19
1249, 19
1250, 18
