Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 11
812, 11
813, 11
814, 11
815, 10
816, 10
817, 10
818, 9
819, 11
820, 10
821, 11
822, 13
823, 12
824, 13
825, 13
826, 13
827, 13
828, 13
829, 12
830, 12
831, 12
832, 11
833, 11
834, 10
835, 10
836, 10
837, 10
838, 10
839, 10
840, 11
841, 12
842, 12
843, 14
844, 15
845, 14
846, 15
847, 16
848, 16
849, 15
850, 15
851, 15
852, 15
853, 14
854, 11
855, 12
856, 12
857, 13
858, 13
859, 13
860, 13
861, 13
862, 14
863, 14
864, 15
865, 17
866, 16
867, 16
868, 17
869, 18
870, 19
871, 21
872, 21
873, 21
874, 21
875, 20
876, 20
877, 19
878, 18
879, 17
880, 18
881, 18
882, 18
883, 18
884, 17
885, 17
886, 19
887, 19
888, 20
889, 20
890, 19
891, 20
892, 21
893, 24
894, 25
895, 25
896, 23
897, 24
898, 23
899, 23
900, 21
901, 21
902, 21
903, 21
904, 21
905, 21
906, 21
907, 21
908, 21
909, 20
910, 20
911, 20
912, 20
913, 21
914, 23
915, 25
916, 23
917, 23
918, 22
919, 23
920, 24
921, 24
922, 23
923, 22
924, 21
925, 20
926, 19
927, 18
928, 18
929, 20
930, 21
931, 23
932, 23
933, 23
934, 23
935, 23
936, 22
937, 20
938, 22
939, 22
940, 23
941, 24
942, 24
943, 25
944, 24
945, 23
946, 23
947, 22
948, 21
949, 21
950, 23
951, 25
952, 24
953, 25
954, 27
955, 29
956, 30
957, 30
958, 30
959, 31
960, 32
961, 30
962, 30
963, 30
964, 31
965, 31
966, 29
967, 29
968, 29
969, 30
970, 30
971, 30
972, 30
973, 32
974, 30
975, 32
976, 32
977, 33
978, 34
979, 36
980, 37
981, 37
982, 34
983, 34
984, 33
985, 32
986, 32
987, 32
988, 33
989, 32
990, 33
991, 31
992, 33
993, 33
994, 33
995, 33
996, 32
997, 35
998, 36
999, 36
1000, 37
1001, 36
1002, 37
1003, 36
1004, 36
1005, 37
1006, 39
1007, 37
1008, 36
1009, 38
1010, 38
1011, 37
1012, 38
1013, 38
1014, 37
1015, 40
1016, 42
1017, 43
1018, 42
1019, 41
1020, 40
1021, 40
1022, 37
1023, 39
1024, 38
1025, 38
1026, 41
1027, 41
1028, 42
1029, 38
1030, 39
1031, 38
1032, 40
1033, 41
1034, 42
1035, 42
1036, 43
1037, 44
1038, 42
1039, 40
1040, 42
1041, 44
1042, 45
1043, 44
1044, 44
1045, 44
1046, 44
1047, 40
1048, 37
1049, 41
1050, 42
1051, 45
1052, 47
1053, 52
1054, 55
1055, 54
1056, 54
1057, 56
1058, 55
1059, 53
1060, 53
1061, 55
1062, 57
1063, 58
1064, 54
1065, 54
1066, 54
1067, 56
1068, 56
1069, 56
1070, 54
1071, 57
1072, 56
1073, 62
1074, 64
1075, 65
1076, 68
1077, 69
1078, 68
1079, 68
1080, 69
1081, 69
1082, 69
1083, 61
1084, 62
1085, 60
1086, 59
1087, 59
1088, 62
1089, 64
1090, 66
1091, 65
1092, 69
1093, 74
1094, 73
1095, 77
1096, 77
1097, 83
1098, 86
1099, 86
1100, 85
1101, 86
1102, 85
1103, 83
1104, 81
1105, 79
1106, 78
1107, 75
1108, 74
1109, 74
1110, 75
1111, 83
1112, 87
1113, 91
1114, 94
1115, 96
1116, 98
1117, 102
1118, 105
1119, 104
1120, 106
1121, 104
1122, 106
1123, 103
1124, 104
1125, 101
1126, 101
1127, 98
1128, 95
1129, 95
1130, 99
1131, 98
1132, 101
1133, 100
1134, 105
1135, 110
1136, 113
1137, 116
1138, 118
1139, 115
1140, 119
1141, 121
1142, 125
1143, 125
1144, 124
1145, 118
1146, 114
1147, 114
1148, 114
1149, 116
1150, 114
1151, 116
1152, 117
1153, 115
1154, 118
1155, 120
1156, 124
1157, 124
1158, 126
1159, 127
1160, 134
1161, 137
1162, 134
1163, 131
1164, 128
1165, 128
1166, 128
1167, 132
1168, 128
1169, 131
1170, 133
1171, 136
1172, 138
1173, 135
1174, 137
1175, 140
1176, 141
1177, 142
1178, 142
1179, 145
1180, 141
1181, 141
1182, 142
1183, 140
1184, 142
1185, 141
1186, 140
1187, 138
1188, 137
1189, 143
1190, 147
1191, 144
1192, 144
1193, 146
1194, 146
1195, 150
1196, 152
1197, 152
1198, 156
1199, 155
1200, 153
1201, 150
1202, 150
1203, 144
1204, 146
1205, 147
1206, 146
1207, 145
1208, 148
1209, 153
1210, 155
1211, 159
1212, 166
1213, 161
1214, 163
1215, 165
1216, 167
1217, 168
1218, 169
1219, 168
1220, 165
1221, 167
1222, 169
1223, 166
1224, 167
1225, 165
1226, 164
1227, 166
1228, 167
1229, 166
1230, 168
1231, 173
1232, 170
1233, 167
1234, 172
1235, 176
1236, 182
1237, 185
1238, 180
1239, 178
1240, 179
1241, 178
1242, 174
1243, 173
1244, 167
1245, 166
1246, 168
1247, 168
1248, 167
1249, 167
1250, 166
