Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 16
808, 16
809, 16
810, 15
811, 15
812, 14
813, 13
814, 13
815, 13
816, 14
817, 13
818, 13
819, 14
820, 15
821, 14
822, 14
823, 14
824, 15
825, 16
826, 16
827, 16
828, 16
829, 17
830, 17
831, 18
832, 19
833, 18
834, 17
835, 18
836, 17
837, 17
838, 16
839, 17
840, 17
841, 18
842, 19
843, 19
844, 20
845, 19
846, 20
847, 20
848, 20
849, 20
850, 20
851, 21
852, 20
853, 20
854, 20
855, 20
856, 21
857, 21
858, 20
859, 20
860, 20
861, 17
862, 17
863, 18
864, 17
865, 16
866, 15
867, 16
868, 16
869, 16
870, 15
871, 15
872, 16
873, 16
874, 16
875, 17
876, 18
877, 18
878, 19
879, 20
880, 20
881, 20
882, 19
883, 19
884, 21
885, 22
886, 22
887, 22
888, 23
889, 20
890, 18
891, 19
892, 18
893, 19
894, 19
895, 20
896, 20
897, 19
898, 19
899, 20
900, 21
901, 19
902, 20
903, 21
904, 24
905, 24
906, 21
907, 20
908, 19
909, 19
910, 19
911, 18
912, 18
913, 18
914, 17
915, 16
916, 16
917, 14
918, 15
919, 15
920, 17
921, 18
922, 18
923, 20
924, 21
925, 23
926, 23
927, 23
928, 23
929, 22
930, 22
931, 22
932, 21
933, 21
934, 19
935, 19
936, 20
937, 19
938, 19
939, 19
940, 21
941, 22
942, 24
943, 26
944, 26
945, 26
946, 27
947, 26
948, 26
949, 26
950, 25
951, 24
952, 23
953, 22
954, 22
955, 19
956, 18
957, 19
958, 19
959, 21
960, 22
961, 22
962, 23
963, 23
964, 24
965, 24
966, 25
967, 25
968, 23
969, 22
970, 21
971, 19
972, 18
973, 18
974, 18
975, 17
976, 17
977, 18
978, 18
979, 18
980, 19
981, 19
982, 19
983, 19
984, 18
985, 19
986, 19
987, 19
988, 20
989, 19
990, 19
991, 18
992, 18
993, 15
994, 14
995, 14
996, 14
997, 14
998, 14
999, 14
1000, 14
1001, 14
1002, 15
1003, 15
1004, 15
1005, 16
1006, 17
1007, 17
1008, 16
1009, 16
1010, 15
1011, 14
1012, 14
1013, 14
1014, 14
1015, 14
1016, 14
1017, 14
1018, 15
1019, 14
1020, 15
1021, 14
1022, 14
1023, 14
1024, 16
1025, 15
1026, 16
1027, 16
1028, 15
1029, 15
1030, 14
1031, 14
1032, 14
1033, 14
1034, 13
1035, 13
1036, 13
1037, 13
1038, 11
1039, 12
1040, 12
1041, 12
1042, 11
1043, 11
1044, 11
1045, 10
1046, 11
1047, 11
1048, 14
1049, 14
1050, 14
1051, 14
1052, 15
1053, 15
1054, 15
1055, 14
1056, 14
1057, 14
1058, 15
1059, 16
1060, 18
1061, 17
1062, 17
1063, 18
1064, 18
1065, 19
1066, 19
1067, 21
1068, 23
1069, 24
1070, 25
1071, 27
1072, 27
1073, 28
1074, 29
1075, 28
1076, 27
1077, 27
1078, 27
1079, 28
1080, 28
1081, 28
1082, 29
1083, 30
1084, 31
1085, 32
1086, 31
1087, 33
1088, 33
1089, 32
1090, 31
1091, 31
1092, 33
1093, 32
1094, 35
1095, 37
1096, 36
1097, 33
1098, 33
1099, 34
1100, 35
1101, 36
1102, 35
1103, 36
1104, 38
1105, 39
1106, 39
1107, 39
1108, 38
1109, 37
1110, 38
1111, 38
1112, 38
1113, 40
1114, 41
1115, 42
1116, 45
1117, 46
1118, 44
1119, 42
1120, 40
1121, 39
1122, 40
1123, 40
1124, 41
1125, 41
1126, 41
1127, 44
1128, 44
1129, 43
1130, 42
1131, 40
1132, 37
1133, 39
1134, 42
1135, 43
1136, 46
1137, 46
1138, 45
1139, 45
1140, 44
1141, 42
1142, 44
1143, 41
1144, 42
1145, 39
1146, 38
1147, 38
1148, 38
1149, 37
1150, 39
1151, 39
1152, 41
1153, 43
1154, 47
1155, 49
1156, 53
1157, 50
1158, 50
1159, 49
1160, 49
1161, 52
1162, 52
1163, 50
1164, 49
1165, 48
1166, 48
1167, 47
1168, 48
1169, 48
1170, 48
1171, 48
1172, 47
1173, 49
1174, 52
1175, 53
1176, 55
1177, 58
1178, 60
1179, 62
1180, 64
1181, 67
1182, 73
1183, 73
1184, 73
1185, 72
1186, 71
1187, 68
1188, 69
1189, 67
1190, 66
1191, 65
1192, 64
1193, 63
1194, 65
1195, 65
1196, 71
1197, 74
1198, 76
1199, 78
1200, 80
1201, 81
1202, 82
1203, 84
1204, 88
1205, 88
1206, 88
1207, 88
1208, 91
1209, 90
1210, 90
1211, 93
1212, 94
1213, 94
1214, 94
1215, 96
1216, 97
1217, 100
1218, 101
1219, 100
1220, 102
1221, 107
1222, 108
1223, 110
1224, 111
1225, 112
1226, 113
1227, 116
1228, 117
1229, 115
1230, 114
1231, 115
1232, 113
1233, 113
1234, 116
1235, 115
1236, 115
1237, 117
1238, 117
1239, 119
1240, 120
1241, 119
1242, 118
1243, 122
1244, 123
1245, 126
1246, 125
1247, 131
1248, 133
1249, 133
1250, 131
