Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 19
807, 17
808, 16
809, 17
810, 18
811, 18
812, 16
813, 16
814, 16
815, 15
816, 15
817, 15
818, 14
819, 13
820, 13
821, 14
822, 14
823, 15
824, 16
825, 18
826, 21
827, 21
828, 22
829, 25
830, 24
831, 24
832, 24
833, 26
834, 24
835, 23
836, 23
837, 21
838, 21
839, 21
840, 21
841, 22
842, 22
843, 23
844, 24
845, 25
846, 26
847, 27
848, 29
849, 30
850, 32
851, 36
852, 35
853, 36
854, 35
855, 38
856, 38
857, 39
858, 37
859, 37
860, 36
861, 38
862, 38
863, 38
864, 41
865, 42
866, 45
867, 45
868, 42
869, 43
870, 43
871, 45
872, 45
873, 48
874, 51
875, 53
876, 52
877, 51
878, 53
879, 53
880, 57
881, 57
882, 58
883, 57
884, 57
885, 56
886, 54
887, 56
888, 58
889, 59
890, 61
891, 65
892, 65
893, 64
894, 65
895, 65
896, 67
897, 67
898, 65
899, 69
900, 71
901, 74
902, 76
903, 76
904, 71
905, 72
906, 73
907, 74
908, 79
909, 84
910, 84
911, 79
912, 82
913, 82
914, 83
915, 90
916, 91
917, 91
918, 89
919, 90
920, 95
921, 75
922, 73
923, 76
924, 76
925, 70
926, 72
927, 74
928, 71
929, 72
930, 72
931, 58
932, 55
933, 57
934, 58
935, 60
936, 50
937, 48
938, 43
939, 43
940, 46
941, 47
942, 47
943, 44
944, 42
945, 46
946, 44
947, 45
948, 43
949, 43
950, 42
951, 42
952, 33
953, 33
954, 31
955, 24
956, 23
957, 25
958, 23
959, 20
960, 21
961, 22
962, 19
963, 19
964, 19
965, 12
966, 14
967, 14
968, 13
969, 12
970, 11
971, 9
972, 8
973, 8
974, 7
975, 7
976, 7
977, 7
978, 6
979, 7
980, 7
981, 7
982, 7
983, 7
984, 7
985, 7
986, 8
987, 8
988, 9
989, 11
990, 12
991, 12
992, 11
993, 11
994, 11
995, 10
996, 9
997, 9
998, 8
999, 8
1000, 9
1001, 9
1002, 9
1003, 9
1004, 9
1005, 10
1006, 9
1007, 9
1008, 10
1009, 10
1010, 10
1011, 11
1012, 11
1013, 10
1014, 11
1015, 12
1016, 12
1017, 11
1018, 12
1019, 14
1020, 14
1021, 14
1022, 14
1023, 15
1024, 14
1025, 14
1026, 14
1027, 14
1028, 15
1029, 15
1030, 14
1031, 15
1032, 17
1033, 18
1034, 18
1035, 20
1036, 21
1037, 21
1038, 24
1039, 25
1040, 27
1041, 27
1042, 26
1043, 27
1044, 29
1045, 30
1046, 30
1047, 31
1048, 30
1049, 30
1050, 31
1051, 30
1052, 32
1053, 32
1054, 32
1055, 33
1056, 34
1057, 34
1058, 34
1059, 35
1060, 38
1061, 40
1062, 39
1063, 40
1064, 43
1065, 44
1066, 48
1067, 49
1068, 46
1069, 45
1070, 45
1071, 44
1072, 41
1073, 44
1074, 46
1075, 45
1076, 48
1077, 50
1078, 50
1079, 51
1080, 52
1081, 53
1082, 52
1083, 54
1084, 57
1085, 58
1086, 62
1087, 61
1088, 64
1089, 68
1090, 72
1091, 73
1092, 73
1093, 75
1094, 74
1095, 77
1096, 77
1097, 76
1098, 72
1099, 75
1100, 78
1101, 83
1102, 87
1103, 91
1104, 90
1105, 92
1106, 94
1107, 97
1108, 97
1109, 97
1110, 102
1111, 99
1112, 98
1113, 100
1114, 102
1115, 103
1116, 105
1117, 106
1118, 105
1119, 105
1120, 107
1121, 110
1122, 114
1123, 114
1124, 117
1125, 118
1126, 120
1127, 122
1128, 122
1129, 125
1130, 126
1131, 114
1132, 105
1133, 98
1134, 91
1135, 89
1136, 84
1137, 77
1138, 75
1139, 74
1140, 69
1141, 67
1142, 65
1143, 59
1144, 55
1145, 52
1146, 52
1147, 51
1148, 50
1149, 47
1150, 48
1151, 42
1152, 37
1153, 35
1154, 32
1155, 29
1156, 27
1157, 27
1158, 28
1159, 28
1160, 23
1161, 24
1162, 22
1163, 23
1164, 23
1165, 21
1166, 22
1167, 19
1168, 19
1169, 19
1170, 19
1171, 19
1172, 20
1173, 19
1174, 19
1175, 20
1176, 20
1177, 19
1178, 20
1179, 20
1180, 17
1181, 17
1182, 16
1183, 16
1184, 14
1185, 12
1186, 12
1187, 12
1188, 12
1189, 11
1190, 12
1191, 11
1192, 10
1193, 9
1194, 9
1195, 7
1196, 7
1197, 8
1198, 9
1199, 10
1200, 10
1201, 10
1202, 11
1203, 11
1204, 11
1205, 11
1206, 9
1207, 8
1208, 6
1209, 6
1210, 6
1211, 5
1212, 5
1213, 4
1214, 5
1215, 5
1216, 5
1217, 5
1218, 5
1219, 5
1220, 4
1221, 5
1222, 5
1223, 5
1224, 5
1225, 5
1226, 5
1227, 4
1228, 3
1229, 3
1230, 3
1231, 2
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
