Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 15
809, 15
810, 13
811, 15
812, 14
813, 14
814, 14
815, 14
816, 12
817, 12
818, 12
819, 11
820, 11
821, 10
822, 10
823, 12
824, 11
825, 13
826, 13
827, 13
828, 14
829, 13
830, 13
831, 11
832, 11
833, 10
834, 10
835, 9
836, 9
837, 8
838, 8
839, 8
840, 8
841, 8
842, 9
843, 10
844, 10
845, 10
846, 9
847, 9
848, 9
849, 9
850, 9
851, 9
852, 9
853, 9
854, 9
855, 9
856, 8
857, 8
858, 7
859, 5
860, 4
861, 4
862, 4
863, 5
864, 5
865, 5
866, 5
867, 7
868, 7
869, 7
870, 7
871, 7
872, 7
873, 6
874, 5
875, 5
876, 5
877, 4
878, 4
879, 3
880, 4
881, 4
882, 4
883, 4
884, 5
885, 5
886, 6
887, 6
888, 7
889, 7
890, 7
891, 8
892, 9
893, 9
894, 8
895, 8
896, 8
897, 7
898, 8
899, 7
900, 7
901, 7
902, 7
903, 7
904, 8
905, 8
906, 8
907, 9
908, 9
909, 9
910, 9
911, 9
912, 9
913, 8
914, 8
915, 9
916, 9
917, 10
918, 10
919, 10
920, 10
921, 7
922, 7
923, 7
924, 7
925, 8
926, 8
927, 8
928, 8
929, 8
930, 8
931, 8
932, 7
933, 7
934, 7
935, 6
936, 7
937, 8
938, 7
939, 7
940, 7
941, 7
942, 7
943, 7
944, 6
945, 6
946, 6
947, 6
948, 5
949, 5
950, 5
951, 5
952, 5
953, 4
954, 5
955, 5
956, 5
957, 4
958, 4
959, 5
960, 4
961, 5
962, 5
963, 5
964, 5
965, 5
966, 5
967, 5
968, 5
969, 5
970, 5
971, 4
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 4
979, 4
980, 4
981, 4
982, 4
983, 4
984, 4
985, 5
986, 4
987, 4
988, 4
989, 4
990, 4
991, 3
992, 3
993, 2
994, 2
995, 3
996, 3
997, 3
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 3
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 3
1029, 3
1030, 3
1031, 2
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 2
1051, 2
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
