Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 10
820, 10
821, 9
822, 11
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 16
830, 15
831, 16
832, 15
833, 16
834, 16
835, 15
836, 13
837, 13
838, 13
839, 11
840, 11
841, 11
842, 11
843, 12
844, 12
845, 12
846, 12
847, 13
848, 15
849, 16
850, 16
851, 18
852, 18
853, 18
854, 17
855, 17
856, 17
857, 16
858, 16
859, 15
860, 15
861, 14
862, 13
863, 12
864, 13
865, 14
866, 14
867, 14
868, 16
869, 16
870, 17
871, 18
872, 18
873, 18
874, 18
875, 18
876, 18
877, 18
878, 17
879, 16
880, 17
881, 16
882, 15
883, 15
884, 15
885, 15
886, 17
887, 15
888, 16
889, 16
890, 15
891, 17
892, 18
893, 17
894, 18
895, 18
896, 17
897, 17
898, 15
899, 15
900, 14
901, 13
902, 13
903, 14
904, 16
905, 16
906, 17
907, 16
908, 17
909, 17
910, 18
911, 19
912, 20
913, 21
914, 21
915, 21
916, 20
917, 19
918, 17
919, 17
920, 17
921, 17
922, 16
923, 16
924, 16
925, 15
926, 13
927, 12
928, 15
929, 16
930, 16
931, 18
932, 19
933, 19
934, 19
935, 18
936, 17
937, 18
938, 18
939, 18
940, 17
941, 17
942, 18
943, 16
944, 16
945, 15
946, 13
947, 12
948, 14
949, 14
950, 16
951, 16
952, 20
953, 23
954, 24
955, 24
956, 26
957, 27
958, 28
959, 28
960, 25
961, 25
962, 25
963, 25
964, 24
965, 26
966, 27
967, 25
968, 26
969, 26
970, 27
971, 29
972, 30
973, 32
974, 35
975, 36
976, 36
977, 37
978, 38
979, 38
980, 39
981, 38
982, 37
983, 37
984, 36
985, 34
986, 35
987, 33
988, 31
989, 32
990, 33
991, 36
992, 35
993, 37
994, 39
995, 43
996, 44
997, 48
998, 47
999, 47
1000, 48
1001, 48
1002, 47
1003, 45
1004, 43
1005, 41
1006, 39
1007, 39
1008, 40
1009, 42
1010, 43
1011, 41
1012, 44
1013, 50
1014, 51
1015, 54
1016, 55
1017, 59
1018, 60
1019, 61
1020, 65
1021, 64
1022, 65
1023, 62
1024, 62
1025, 57
1026, 57
1027, 56
1028, 54
1029, 53
1030, 58
1031, 62
1032, 65
1033, 64
1034, 66
1035, 72
1036, 73
1037, 75
1038, 76
1039, 78
1040, 77
1041, 77
1042, 78
1043, 79
1044, 76
1045, 78
1046, 75
1047, 76
1048, 77
1049, 76
1050, 75
1051, 78
1052, 74
1053, 75
1054, 76
1055, 79
1056, 82
1057, 85
1058, 85
1059, 87
1060, 88
1061, 87
1062, 86
1063, 82
1064, 83
1065, 82
1066, 83
1067, 80
1068, 82
1069, 78
1070, 78
1071, 79
1072, 79
1073, 81
1074, 83
1075, 83
1076, 83
1077, 87
1078, 86
1079, 86
1080, 87
1081, 85
1082, 89
1083, 90
1084, 91
1085, 93
1086, 94
1087, 91
1088, 87
1089, 85
1090, 85
1091, 86
1092, 86
1093, 84
1094, 87
1095, 88
1096, 88
1097, 89
1098, 92
1099, 93
1100, 93
1101, 92
1102, 96
1103, 97
1104, 98
1105, 97
1106, 99
1107, 97
1108, 95
1109, 93
1110, 92
1111, 92
1112, 88
1113, 89
1114, 89
1115, 88
1116, 84
1117, 84
1118, 84
1119, 82
1120, 84
1121, 90
1122, 90
1123, 95
1124, 98
1125, 101
1126, 97
1127, 98
1128, 98
1129, 97
1130, 98
1131, 100
1132, 102
1133, 100
1134, 102
1135, 100
1136, 97
1137, 94
1138, 95
1139, 98
1140, 102
1141, 101
1142, 105
1143, 108
1144, 115
1145, 118
1146, 122
1147, 123
1148, 122
1149, 125
1150, 123
1151, 125
1152, 127
1153, 126
1154, 129
1155, 128
1156, 126
1157, 121
1158, 124
1159, 128
1160, 129
1161, 127
1162, 127
1163, 130
1164, 134
1165, 137
1166, 141
1167, 146
1168, 146
1169, 148
1170, 147
1171, 152
1172, 152
1173, 149
1174, 148
1175, 154
1176, 152
1177, 148
1178, 151
1179, 152
1180, 153
1181, 155
1182, 161
1183, 162
1184, 164
1185, 163
1186, 168
1187, 167
1188, 169
1189, 171
1190, 171
1191, 172
1192, 170
1193, 167
1194, 171
1195, 171
1196, 175
1197, 172
1198, 171
1199, 165
1200, 162
1201, 163
1202, 168
1203, 176
1204, 179
1205, 182
1206, 184
1207, 184
1208, 181
1209, 183
1210, 181
1211, 178
1212, 179
1213, 185
1214, 188
1215, 185
1216, 188
1217, 193
1218, 191
1219, 194
1220, 197
1221, 200
1222, 200
1223, 202
1224, 202
1225, 204
1226, 210
1227, 214
1228, 221
1229, 229
1230, 231
1231, 229
1232, 224
1233, 227
1234, 229
1235, 235
1236, 238
1237, 242
1238, 247
1239, 251
1240, 253
1241, 253
1242, 262
1243, 265
1244, 271
1245, 271
1246, 272
1247, 278
1248, 284
1249, 285
1250, 281
