Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 14
806, 14
807, 14
808, 13
809, 14
810, 14
811, 13
812, 13
813, 12
814, 11
815, 12
816, 12
817, 12
818, 10
819, 9
820, 9
821, 10
822, 9
823, 10
824, 10
825, 10
826, 10
827, 10
828, 11
829, 11
830, 11
831, 10
832, 10
833, 11
834, 11
835, 10
836, 9
837, 9
838, 10
839, 9
840, 9
841, 9
842, 9
843, 9
844, 9
845, 9
846, 10
847, 9
848, 9
849, 8
850, 8
851, 8
852, 9
853, 9
854, 9
855, 8
856, 9
857, 10
858, 10
859, 10
860, 9
861, 9
862, 9
863, 9
864, 8
865, 8
866, 9
867, 9
868, 11
869, 12
870, 11
871, 12
872, 12
873, 11
874, 11
875, 11
876, 11
877, 10
878, 10
879, 11
880, 11
881, 10
882, 10
883, 10
884, 11
885, 11
886, 10
887, 10
888, 10
889, 8
890, 10
891, 11
892, 11
893, 11
894, 11
895, 10
896, 11
897, 11
898, 11
899, 11
900, 9
901, 8
902, 8
903, 8
904, 8
905, 9
906, 9
907, 8
908, 10
909, 10
910, 11
911, 13
912, 15
913, 15
914, 15
915, 16
916, 15
917, 15
918, 15
919, 15
920, 15
921, 15
922, 12
923, 12
924, 12
925, 12
926, 12
927, 12
928, 12
929, 12
930, 13
931, 14
932, 13
933, 14
934, 14
935, 15
936, 14
937, 15
938, 15
939, 13
940, 11
941, 9
942, 8
943, 7
944, 8
945, 8
946, 7
947, 7
948, 7
949, 7
950, 7
951, 7
952, 8
953, 9
954, 9
955, 10
956, 10
957, 10
958, 11
959, 8
960, 10
961, 9
962, 8
963, 8
964, 8
965, 9
966, 9
967, 9
968, 8
969, 8
970, 7
971, 9
972, 10
973, 10
974, 10
975, 10
976, 10
977, 10
978, 10
979, 10
980, 10
981, 10
982, 11
983, 11
984, 12
985, 11
986, 10
987, 10
988, 10
989, 10
990, 8
991, 7
992, 6
993, 6
994, 6
995, 6
996, 6
997, 6
998, 5
999, 5
1000, 5
1001, 4
1002, 5
1003, 5
1004, 6
1005, 7
1006, 7
1007, 6
1008, 6
1009, 7
1010, 6
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 5
1017, 5
1018, 5
1019, 5
1020, 5
1021, 5
1022, 5
1023, 6
1024, 6
1025, 6
1026, 6
1027, 6
1028, 8
1029, 7
1030, 7
1031, 7
1032, 5
1033, 5
1034, 4
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 4
1041, 4
1042, 3
1043, 3
1044, 3
1045, 4
1046, 5
1047, 5
1048, 6
1049, 6
1050, 6
1051, 5
1052, 5
1053, 5
1054, 5
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 4
1061, 3
1062, 3
1063, 3
1064, 4
1065, 4
1066, 4
1067, 4
1068, 4
1069, 4
1070, 4
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 2
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 3
1132, 3
1133, 3
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 2
1153, 2
1154, 2
1155, 3
1156, 3
1157, 3
1158, 3
1159, 2
1160, 2
1161, 2
1162, 2
1163, 2
1164, 2
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 3
1171, 3
1172, 3
1173, 3
1174, 4
1175, 4
1176, 4
1177, 4
1178, 5
1179, 5
1180, 5
1181, 4
1182, 4
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 4
1189, 5
1190, 5
1191, 5
1192, 5
1193, 5
1194, 5
1195, 6
1196, 7
1197, 7
1198, 6
1199, 6
1200, 6
1201, 5
1202, 5
1203, 5
1204, 5
1205, 4
1206, 4
1207, 6
1208, 6
1209, 6
1210, 6
1211, 6
1212, 6
1213, 8
1214, 9
1215, 9
1216, 10
1217, 10
1218, 10
1219, 10
1220, 10
1221, 8
1222, 8
1223, 8
1224, 6
1225, 6
1226, 6
1227, 6
1228, 7
1229, 7
1230, 7
1231, 7
1232, 7
1233, 8
1234, 9
1235, 10
1236, 11
1237, 11
1238, 11
1239, 10
1240, 10
1241, 10
1242, 10
1243, 9
1244, 9
1245, 7
1246, 6
1247, 6
1248, 6
1249, 6
1250, 6
