Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 19
808, 17
809, 16
810, 17
811, 17
812, 18
813, 18
814, 17
815, 18
816, 17
817, 17
818, 17
819, 15
820, 14
821, 15
822, 16
823, 18
824, 19
825, 19
826, 21
827, 23
828, 23
829, 24
830, 23
831, 22
832, 23
833, 23
834, 22
835, 21
836, 22
837, 24
838, 23
839, 24
840, 22
841, 22
842, 22
843, 22
844, 23
845, 21
846, 22
847, 23
848, 23
849, 26
850, 25
851, 26
852, 25
853, 25
854, 26
855, 27
856, 25
857, 25
858, 25
859, 24
860, 22
861, 21
862, 19
863, 18
864, 19
865, 21
866, 21
867, 20
868, 22
869, 22
870, 23
871, 24
872, 25
873, 25
874, 27
875, 26
876, 27
877, 29
878, 29
879, 27
880, 27
881, 27
882, 25
883, 24
884, 24
885, 24
886, 24
887, 23
888, 22
889, 22
890, 22
891, 22
892, 22
893, 22
894, 21
895, 21
896, 23
897, 23
898, 24
899, 24
900, 24
901, 22
902, 21
903, 20
904, 21
905, 21
906, 20
907, 19
908, 19
909, 19
910, 19
911, 18
912, 17
913, 17
914, 17
915, 15
916, 14
917, 14
918, 14
919, 14
920, 15
921, 16
922, 16
923, 15
924, 15
925, 15
926, 15
927, 13
928, 13
929, 12
930, 12
931, 10
932, 9
933, 9
934, 8
935, 8
936, 7
937, 6
938, 5
939, 5
940, 5
941, 5
942, 5
943, 5
944, 5
945, 5
946, 5
947, 5
948, 5
949, 5
950, 5
951, 6
952, 6
953, 6
954, 6
955, 5
956, 5
957, 5
958, 5
959, 4
960, 4
961, 4
962, 4
963, 5
964, 5
965, 5
966, 4
967, 3
968, 3
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 3
977, 5
978, 5
979, 5
980, 4
981, 4
982, 4
983, 4
984, 3
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 2
998, 3
999, 4
1000, 4
1001, 4
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 5
1010, 5
1011, 5
1012, 4
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 4
1020, 4
1021, 4
1022, 4
1023, 5
1024, 5
1025, 5
1026, 5
1027, 6
1028, 6
1029, 6
1030, 5
1031, 5
1032, 5
1033, 4
1034, 4
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 4
1048, 4
1049, 5
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
