Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 16
806, 16
807, 14
808, 13
809, 13
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 11
818, 11
819, 9
820, 9
821, 9
822, 9
823, 10
824, 10
825, 9
826, 9
827, 10
828, 12
829, 12
830, 12
831, 11
832, 11
833, 10
834, 11
835, 9
836, 9
837, 9
838, 9
839, 9
840, 9
841, 9
842, 9
843, 9
844, 9
845, 9
846, 9
847, 9
848, 11
849, 12
850, 14
851, 14
852, 13
853, 14
854, 13
855, 13
856, 13
857, 14
858, 14
859, 14
860, 13
861, 13
862, 12
863, 12
864, 12
865, 13
866, 13
867, 14
868, 15
869, 17
870, 17
871, 18
872, 21
873, 22
874, 22
875, 22
876, 22
877, 23
878, 23
879, 23
880, 24
881, 24
882, 24
883, 21
884, 20
885, 20
886, 20
887, 19
888, 19
889, 19
890, 19
891, 19
892, 22
893, 24
894, 23
895, 23
896, 23
897, 24
898, 26
899, 25
900, 25
901, 25
902, 23
903, 20
904, 19
905, 20
906, 21
907, 20
908, 18
909, 16
910, 17
911, 16
912, 17
913, 17
914, 18
915, 17
916, 17
917, 18
918, 20
919, 21
920, 21
921, 22
922, 23
923, 23
924, 21
925, 24
926, 22
927, 23
928, 23
929, 23
930, 24
931, 25
932, 24
933, 23
934, 24
935, 23
936, 21
937, 20
938, 20
939, 23
940, 24
941, 25
942, 25
943, 24
944, 25
945, 26
946, 27
947, 26
948, 27
949, 30
950, 29
951, 31
952, 30
953, 31
954, 31
955, 30
956, 28
957, 29
958, 29
959, 29
960, 28
961, 29
962, 29
963, 29
964, 29
965, 30
966, 30
967, 30
968, 29
969, 31
970, 34
971, 36
972, 36
973, 34
974, 35
975, 36
976, 37
977, 37
978, 35
979, 38
980, 37
981, 38
982, 38
983, 38
984, 34
985, 33
986, 34
987, 36
988, 37
989, 36
990, 38
991, 41
992, 44
993, 48
994, 49
995, 50
996, 49
997, 49
998, 49
999, 47
1000, 47
1001, 47
1002, 47
1003, 49
1004, 48
1005, 50
1006, 47
1007, 48
1008, 48
1009, 49
1010, 48
1011, 50
1012, 51
1013, 50
1014, 53
1015, 52
1016, 53
1017, 53
1018, 55
1019, 55
1020, 54
1021, 54
1022, 50
1023, 51
1024, 49
1025, 44
1026, 45
1027, 46
1028, 48
1029, 47
1030, 46
1031, 47
1032, 48
1033, 47
1034, 48
1035, 54
1036, 56
1037, 54
1038, 57
1039, 60
1040, 59
1041, 56
1042, 57
1043, 57
1044, 55
1045, 56
1046, 54
1047, 54
1048, 57
1049, 60
1050, 62
1051, 60
1052, 59
1053, 58
1054, 58
1055, 61
1056, 63
1057, 63
1058, 65
1059, 66
1060, 73
1061, 76
1062, 75
1063, 76
1064, 72
1065, 72
1066, 72
1067, 74
1068, 73
1069, 70
1070, 67
1071, 69
1072, 68
1073, 66
1074, 64
1075, 64
1076, 65
1077, 69
1078, 71
1079, 71
1080, 74
1081, 78
1082, 76
1083, 78
1084, 79
1085, 81
1086, 81
1087, 81
1088, 81
1089, 81
1090, 80
1091, 73
1092, 73
1093, 72
1094, 72
1095, 73
1096, 70
1097, 69
1098, 69
1099, 71
1100, 75
1101, 80
1102, 84
1103, 86
1104, 87
1105, 92
1106, 97
1107, 98
1108, 100
1109, 102
1110, 99
1111, 96
1112, 90
1113, 88
1114, 87
1115, 81
1116, 79
1117, 79
1118, 82
1119, 82
1120, 83
1121, 90
1122, 93
1123, 96
1124, 99
1125, 104
1126, 107
1127, 112
1128, 114
1129, 118
1130, 123
1131, 124
1132, 124
1133, 124
1134, 119
1135, 115
1136, 112
1137, 110
1138, 101
1139, 96
1140, 96
1141, 101
1142, 101
1143, 102
1144, 103
1145, 109
1146, 112
1147, 116
1148, 119
1149, 123
1150, 130
1151, 137
1152, 135
1153, 140
1154, 139
1155, 133
1156, 127
1157, 125
1158, 121
1159, 117
1160, 115
1161, 114
1162, 111
1163, 114
1164, 109
1165, 110
1166, 113
1167, 117
1168, 123
1169, 128
1170, 132
1171, 136
1172, 138
1173, 144
1174, 148
1175, 157
1176, 160
1177, 157
1178, 157
1179, 154
1180, 149
1181, 144
1182, 144
1183, 141
1184, 135
1185, 130
1186, 126
1187, 130
1188, 133
1189, 134
1190, 141
1191, 146
1192, 150
1193, 156
1194, 162
1195, 176
1196, 176
1197, 185
1198, 188
1199, 186
1200, 189
1201, 187
1202, 186
1203, 184
1204, 178
1205, 175
1206, 172
1207, 168
1208, 163
1209, 161
1210, 159
1211, 163
1212, 170
1213, 172
1214, 176
1215, 181
1216, 188
1217, 196
1218, 210
1219, 217
1220, 220
1221, 221
1222, 223
1223, 220
1224, 218
1225, 212
1226, 208
1227, 206
1228, 203
1229, 196
1230, 194
1231, 186
1232, 184
1233, 186
1234, 182
1235, 192
1236, 198
1237, 205
1238, 208
1239, 215
1240, 221
1241, 241
1242, 244
1243, 248
1244, 245
1245, 244
1246, 242
1247, 246
1248, 236
1249, 232
1250, 230
