Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 20
807, 19
808, 19
809, 18
810, 17
811, 18
812, 19
813, 19
814, 20
815, 21
816, 22
817, 20
818, 21
819, 21
820, 20
821, 20
822, 20
823, 20
824, 21
825, 21
826, 20
827, 21
828, 21
829, 21
830, 22
831, 21
832, 21
833, 19
834, 19
835, 18
836, 18
837, 20
838, 19
839, 20
840, 21
841, 20
842, 21
843, 21
844, 21
845, 20
846, 21
847, 23
848, 22
849, 21
850, 20
851, 20
852, 20
853, 19
854, 19
855, 19
856, 17
857, 19
858, 18
859, 21
860, 22
861, 23
862, 23
863, 23
864, 22
865, 24
866, 23
867, 23
868, 21
869, 21
870, 20
871, 20
872, 20
873, 19
874, 20
875, 19
876, 19
877, 20
878, 21
879, 21
880, 20
881, 20
882, 19
883, 18
884, 18
885, 18
886, 17
887, 20
888, 20
889, 21
890, 19
891, 19
892, 20
893, 21
894, 20
895, 19
896, 19
897, 18
898, 17
899, 14
900, 14
901, 15
902, 16
903, 17
904, 17
905, 18
906, 18
907, 18
908, 17
909, 17
910, 17
911, 17
912, 19
913, 18
914, 18
915, 18
916, 20
917, 23
918, 24
919, 24
920, 24
921, 22
922, 20
923, 20
924, 19
925, 19
926, 17
927, 19
928, 19
929, 18
930, 18
931, 20
932, 19
933, 20
934, 21
935, 21
936, 21
937, 20
938, 23
939, 24
940, 26
941, 27
942, 27
943, 27
944, 27
945, 26
946, 24
947, 23
948, 22
949, 20
950, 20
951, 21
952, 21
953, 21
954, 21
955, 21
956, 20
957, 21
958, 19
959, 19
960, 19
961, 22
962, 24
963, 23
964, 22
965, 22
966, 22
967, 23
968, 23
969, 19
970, 15
971, 15
972, 14
973, 14
974, 15
975, 14
976, 14
977, 14
978, 13
979, 12
980, 12
981, 11
982, 12
983, 12
984, 12
985, 13
986, 13
987, 13
988, 14
989, 15
990, 14
991, 14
992, 15
993, 14
994, 12
995, 11
996, 10
997, 9
998, 9
999, 9
1000, 8
1001, 8
1002, 8
1003, 9
1004, 7
1005, 7
1006, 7
1007, 7
1008, 8
1009, 9
1010, 10
1011, 10
1012, 10
1013, 10
1014, 10
1015, 11
1016, 10
1017, 10
1018, 11
1019, 11
1020, 10
1021, 10
1022, 9
1023, 8
1024, 9
1025, 8
1026, 8
1027, 8
1028, 8
1029, 8
1030, 9
1031, 9
1032, 10
1033, 10
1034, 10
1035, 10
1036, 11
1037, 12
1038, 12
1039, 12
1040, 10
1041, 10
1042, 9
1043, 9
1044, 9
1045, 9
1046, 9
1047, 9
1048, 11
1049, 10
1050, 10
1051, 10
1052, 10
1053, 9
1054, 9
1055, 9
1056, 9
1057, 9
1058, 8
1059, 9
1060, 9
1061, 9
1062, 9
1063, 9
1064, 9
1065, 9
1066, 7
1067, 7
1068, 9
1069, 9
1070, 9
1071, 8
1072, 7
1073, 7
1074, 7
1075, 7
1076, 9
1077, 8
1078, 7
1079, 7
1080, 7
1081, 7
1082, 7
1083, 7
1084, 7
1085, 7
1086, 7
1087, 8
1088, 8
1089, 8
1090, 8
1091, 8
1092, 7
1093, 7
1094, 7
1095, 6
1096, 6
1097, 5
1098, 5
1099, 5
1100, 5
1101, 5
1102, 5
1103, 5
1104, 5
1105, 4
1106, 5
1107, 5
1108, 6
1109, 6
1110, 6
1111, 6
1112, 5
1113, 5
1114, 5
1115, 5
1116, 4
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 4
1128, 4
1129, 4
1130, 4
1131, 4
1132, 4
1133, 4
1134, 4
1135, 3
1136, 3
1137, 3
1138, 3
1139, 2
1140, 2
1141, 2
1142, 2
1143, 2
1144, 2
1145, 2
1146, 2
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
