Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 18
806, 18
807, 17
808, 16
809, 16
810, 14
811, 15
812, 17
813, 17
814, 18
815, 17
816, 19
817, 19
818, 20
819, 22
820, 22
821, 20
822, 20
823, 20
824, 21
825, 21
826, 22
827, 24
828, 25
829, 25
830, 25
831, 24
832, 25
833, 25
834, 24
835, 23
836, 23
837, 25
838, 25
839, 24
840, 29
841, 29
842, 30
843, 32
844, 33
845, 35
846, 34
847, 34
848, 33
849, 30
850, 30
851, 30
852, 32
853, 30
854, 32
855, 30
856, 30
857, 30
858, 29
859, 28
860, 28
861, 28
862, 29
863, 28
864, 29
865, 29
866, 29
867, 29
868, 29
869, 30
870, 28
871, 27
872, 27
873, 29
874, 28
875, 27
876, 24
877, 22
878, 24
879, 24
880, 26
881, 30
882, 30
883, 30
884, 30
885, 29
886, 30
887, 31
888, 30
889, 30
890, 28
891, 29
892, 29
893, 30
894, 30
895, 31
896, 32
897, 32
898, 31
899, 31
900, 32
901, 32
902, 31
903, 34
904, 34
905, 33
906, 35
907, 36
908, 35
909, 35
910, 35
911, 31
912, 28
913, 29
914, 28
915, 29
916, 29
917, 28
918, 29
919, 31
920, 30
921, 32
922, 34
923, 35
924, 34
925, 36
926, 34
927, 35
928, 38
929, 36
930, 35
931, 36
932, 37
933, 38
934, 38
935, 39
936, 39
937, 38
938, 35
939, 33
940, 33
941, 34
942, 33
943, 33
944, 35
945, 37
946, 40
947, 40
948, 39
949, 40
950, 41
951, 42
952, 41
953, 44
954, 44
955, 46
956, 48
957, 46
958, 46
959, 47
960, 47
961, 46
962, 43
963, 42
964, 42
965, 41
966, 39
967, 39
968, 40
969, 40
970, 42
971, 43
972, 44
973, 47
974, 50
975, 50
976, 52
977, 54
978, 54
979, 56
980, 56
981, 56
982, 56
983, 57
984, 57
985, 56
986, 54
987, 52
988, 49
989, 45
990, 46
991, 46
992, 46
993, 47
994, 50
995, 53
996, 54
997, 57
998, 59
999, 58
1000, 61
1001, 63
1002, 67
1003, 70
1004, 69
1005, 70
1006, 70
1007, 65
1008, 65
1009, 63
1010, 62
1011, 62
1012, 61
1013, 60
1014, 57
1015, 57
1016, 57
1017, 60
1018, 60
1019, 64
1020, 70
1021, 72
1022, 73
1023, 78
1024, 86
1025, 88
1026, 92
1027, 96
1028, 98
1029, 98
1030, 96
1031, 90
1032, 88
1033, 86
1034, 86
1035, 82
1036, 82
1037, 85
1038, 83
1039, 82
1040, 80
1041, 80
1042, 83
1043, 86
1044, 90
1045, 92
1046, 99
1047, 105
1048, 110
1049, 112
1050, 115
1051, 117
1052, 115
1053, 119
1054, 122
1055, 119
1056, 116
1057, 115
1058, 111
1059, 110
1060, 108
1061, 106
1062, 100
1063, 98
1064, 100
1065, 104
1066, 107
1067, 112
1068, 115
1069, 122
1070, 123
1071, 124
1072, 131
1073, 129
1074, 135
1075, 136
1076, 136
1077, 138
1078, 138
1079, 134
1080, 135
1081, 136
1082, 127
1083, 124
1084, 120
1085, 118
1086, 116
1087, 115
1088, 117
1089, 119
1090, 121
1091, 124
1092, 131
1093, 136
1094, 147
1095, 152
1096, 158
1097, 161
1098, 158
1099, 164
1100, 163
1101, 163
1102, 160
1103, 157
1104, 151
1105, 147
1106, 148
1107, 147
1108, 149
1109, 147
1110, 146
1111, 145
1112, 148
1113, 152
1114, 163
1115, 178
1116, 184
1117, 189
1118, 192
1119, 202
1120, 212
1121, 215
1122, 216
1123, 216
1124, 219
1125, 218
1126, 214
1127, 215
1128, 207
1129, 203
1130, 203
1131, 198
1132, 195
1133, 192
1134, 194
1135, 194
1136, 193
1137, 190
1138, 185
1139, 186
1140, 190
1141, 185
1142, 180
1143, 172
1144, 174
1145, 168
1146, 169
1147, 165
1148, 161
1149, 157
1150, 158
1151, 152
1152, 146
1153, 138
1154, 130
1155, 127
1156, 124
1157, 114
1158, 112
1159, 111
1160, 113
1161, 116
1162, 111
1163, 112
1164, 109
1165, 105
1166, 107
1167, 103
1168, 104
1169, 100
1170, 94
1171, 96
1172, 99
1173, 99
1174, 97
1175, 99
1176, 98
1177, 94
1178, 95
1179, 91
1180, 91
1181, 94
1182, 93
1183, 91
1184, 91
1185, 86
1186, 89
1187, 90
1188, 86
1189, 83
1190, 83
1191, 79
1192, 80
1193, 78
1194, 78
1195, 80
1196, 81
1197, 82
1198, 81
1199, 84
1200, 83
1201, 85
1202, 85
1203, 85
1204, 83
1205, 82
1206, 82
1207, 82
1208, 83
1209, 83
1210, 80
1211, 80
1212, 80
1213, 77
1214, 78
1215, 80
1216, 79
1217, 80
1218, 79
1219, 79
1220, 80
1221, 79
1222, 79
1223, 79
1224, 77
1225, 78
1226, 75
1227, 74
1228, 73
1229, 70
1230, 70
1231, 69
1232, 72
1233, 71
1234, 71
1235, 68
1236, 69
1237, 67
1238, 66
1239, 64
1240, 62
1241, 65
1242, 62
1243, 60
1244, 64
1245, 61
1246, 62
1247, 61
1248, 62
1249, 62
1250, 61
