Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 17
806, 16
807, 16
808, 15
809, 16
810, 15
811, 15
812, 13
813, 13
814, 13
815, 13
816, 13
817, 12
818, 12
819, 11
820, 12
821, 11
822, 11
823, 12
824, 14
825, 14
826, 13
827, 13
828, 14
829, 13
830, 13
831, 13
832, 13
833, 12
834, 12
835, 12
836, 12
837, 12
838, 13
839, 13
840, 12
841, 12
842, 14
843, 14
844, 15
845, 18
846, 19
847, 19
848, 19
849, 20
850, 20
851, 19
852, 20
853, 20
854, 20
855, 19
856, 19
857, 18
858, 18
859, 18
860, 19
861, 16
862, 17
863, 18
864, 19
865, 20
866, 22
867, 22
868, 23
869, 23
870, 23
871, 24
872, 23
873, 22
874, 23
875, 22
876, 22
877, 22
878, 22
879, 21
880, 23
881, 22
882, 19
883, 22
884, 25
885, 25
886, 25
887, 25
888, 25
889, 27
890, 26
891, 27
892, 25
893, 26
894, 27
895, 28
896, 29
897, 30
898, 28
899, 29
900, 29
901, 29
902, 32
903, 32
904, 33
905, 32
906, 34
907, 36
908, 35
909, 35
910, 35
911, 33
912, 35
913, 34
914, 35
915, 36
916, 37
917, 37
918, 37
919, 39
920, 38
921, 41
922, 41
923, 43
924, 46
925, 48
926, 49
927, 49
928, 49
929, 49
930, 48
931, 46
932, 46
933, 46
934, 46
935, 48
936, 49
937, 48
938, 48
939, 49
940, 49
941, 48
942, 49
943, 49
944, 52
945, 51
946, 54
947, 54
948, 55
949, 55
950, 53
951, 52
952, 50
953, 49
954, 49
955, 48
956, 51
957, 51
958, 53
959, 54
960, 57
961, 55
962, 57
963, 61
964, 59
965, 59
966, 59
967, 63
968, 61
969, 61
970, 61
971, 60
972, 62
973, 62
974, 64
975, 66
976, 67
977, 69
978, 70
979, 70
980, 71
981, 76
982, 77
983, 76
984, 80
985, 84
986, 86
987, 89
988, 89
989, 88
990, 86
991, 86
992, 84
993, 84
994, 82
995, 81
996, 83
997, 86
998, 88
999, 90
1000, 91
1001, 96
1002, 98
1003, 97
1004, 100
1005, 100
1006, 101
1007, 105
1008, 106
1009, 106
1010, 108
1011, 108
1012, 109
1013, 109
1014, 108
1015, 104
1016, 103
1017, 106
1018, 104
1019, 110
1020, 112
1021, 117
1022, 115
1023, 118
1024, 120
1025, 122
1026, 122
1027, 122
1028, 130
1029, 132
1030, 130
1031, 131
1032, 129
1033, 125
1034, 124
1035, 123
1036, 124
1037, 128
1038, 125
1039, 126
1040, 133
1041, 136
1042, 135
1043, 132
1044, 135
1045, 134
1046, 138
1047, 139
1048, 140
1049, 144
1050, 142
1051, 140
1052, 136
1053, 137
1054, 133
1055, 133
1056, 135
1057, 131
1058, 133
1059, 134
1060, 139
1061, 144
1062, 148
1063, 148
1064, 150
1065, 152
1066, 160
1067, 164
1068, 168
1069, 171
1070, 170
1071, 170
1072, 171
1073, 169
1074, 168
1075, 170
1076, 169
1077, 164
1078, 166
1079, 165
1080, 172
1081, 176
1082, 183
1083, 188
1084, 187
1085, 190
1086, 197
1087, 202
1088, 208
1089, 216
1090, 214
1091, 212
1092, 208
1093, 208
1094, 205
1095, 203
1096, 200
1097, 202
1098, 198
1099, 202
1100, 209
1101, 213
1102, 216
1103, 221
1104, 226
1105, 231
1106, 233
1107, 234
1108, 235
1109, 243
1110, 248
1111, 247
1112, 242
1113, 238
1114, 237
1115, 243
1116, 240
1117, 241
1118, 237
1119, 238
1120, 233
1121, 232
1122, 234
1123, 239
1124, 249
1125, 258
1126, 258
1127, 259
1128, 259
1129, 259
1130, 259
1131, 261
1132, 259
1133, 257
1134, 259
1135, 254
1136, 251
1137, 248
1138, 244
1139, 238
1140, 245
1141, 239
1142, 243
1143, 249
1144, 249
1145, 255
1146, 255
1147, 261
1148, 276
1149, 278
1150, 275
1151, 276
1152, 277
1153, 272
1154, 271
1155, 268
1156, 266
1157, 264
1158, 262
1159, 255
1160, 252
1161, 248
1162, 248
1163, 247
1164, 243
1165, 235
1166, 232
1167, 228
1168, 233
1169, 229
1170, 224
1171, 227
1172, 231
1173, 228
1174, 225
1175, 220
1176, 214
1177, 213
1178, 200
1179, 199
1180, 194
1181, 184
1182, 181
1183, 178
1184, 179
1185, 177
1186, 181
1187, 181
1188, 184
1189, 181
1190, 184
1191, 186
1192, 181
1193, 181
1194, 181
1195, 177
1196, 180
1197, 179
1198, 178
1199, 176
1200, 168
1201, 169
1202, 170
1203, 161
1204, 158
1205, 159
1206, 157
1207, 155
1208, 156
1209, 155
1210, 156
1211, 154
1212, 150
1213, 144
1214, 139
1215, 135
1216, 134
1217, 133
1218, 126
1219, 129
1220, 134
1221, 131
1222, 130
1223, 128
1224, 123
1225, 123
1226, 122
1227, 128
1228, 127
1229, 127
1230, 126
1231, 124
1232, 126
1233, 123
1234, 123
1235, 122
1236, 117
1237, 113
1238, 114
1239, 114
1240, 110
1241, 108
1242, 105
1243, 106
1244, 101
1245, 101
1246, 100
1247, 102
1248, 101
1249, 99
1250, 97
