Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 19
808, 18
809, 18
810, 17
811, 17
812, 18
813, 18
814, 18
815, 18
816, 19
817, 20
818, 20
819, 20
820, 19
821, 18
822, 19
823, 19
824, 19
825, 19
826, 19
827, 21
828, 21
829, 23
830, 25
831, 24
832, 24
833, 24
834, 24
835, 22
836, 22
837, 23
838, 22
839, 23
840, 23
841, 22
842, 23
843, 24
844, 26
845, 24
846, 21
847, 21
848, 22
849, 23
850, 24
851, 25
852, 24
853, 24
854, 25
855, 27
856, 28
857, 27
858, 27
859, 26
860, 26
861, 25
862, 26
863, 28
864, 29
865, 29
866, 28
867, 29
868, 27
869, 29
870, 30
871, 29
872, 30
873, 28
874, 26
875, 25
876, 25
877, 26
878, 26
879, 30
880, 30
881, 30
882, 29
883, 29
884, 28
885, 26
886, 28
887, 30
888, 30
889, 32
890, 33
891, 34
892, 33
893, 32
894, 31
895, 31
896, 33
897, 33
898, 32
899, 34
900, 35
901, 36
902, 35
903, 36
904, 35
905, 32
906, 34
907, 35
908, 38
909, 39
910, 39
911, 40
912, 39
913, 40
914, 38
915, 37
916, 37
917, 38
918, 38
919, 39
920, 40
921, 40
922, 39
923, 41
924, 41
925, 42
926, 39
927, 38
928, 37
929, 38
930, 36
931, 35
932, 38
933, 36
934, 38
935, 38
936, 40
937, 39
938, 40
939, 40
940, 43
941, 42
942, 40
943, 39
944, 42
945, 42
946, 44
947, 45
948, 45
949, 45
950, 45
951, 45
952, 46
953, 44
954, 42
955, 44
956, 43
957, 42
958, 43
959, 43
960, 41
961, 40
962, 43
963, 42
964, 43
965, 42
966, 44
967, 42
968, 44
969, 44
970, 44
971, 46
972, 47
973, 45
974, 38
975, 37
976, 37
977, 38
978, 38
979, 39
980, 43
981, 45
982, 47
983, 47
984, 50
985, 51
986, 51
987, 50
988, 48
989, 51
990, 52
991, 53
992, 54
993, 54
994, 57
995, 58
996, 60
997, 63
998, 68
999, 70
1000, 69
1001, 74
1002, 74
1003, 72
1004, 72
1005, 74
1006, 70
1007, 70
1008, 69
1009, 69
1010, 71
1011, 73
1012, 75
1013, 76
1014, 76
1015, 77
1016, 80
1017, 82
1018, 83
1019, 84
1020, 88
1021, 91
1022, 94
1023, 93
1024, 97
1025, 99
1026, 98
1027, 95
1028, 95
1029, 96
1030, 97
1031, 96
1032, 95
1033, 97
1034, 99
1035, 98
1036, 98
1037, 106
1038, 106
1039, 107
1040, 110
1041, 107
1042, 112
1043, 112
1044, 110
1045, 108
1046, 110
1047, 113
1048, 115
1049, 123
1050, 123
1051, 125
1052, 124
1053, 123
1054, 127
1055, 127
1056, 124
1057, 127
1058, 129
1059, 127
1060, 131
1061, 133
1062, 136
1063, 137
1064, 141
1065, 143
1066, 144
1067, 150
1068, 146
1069, 148
1070, 145
1071, 142
1072, 144
1073, 147
1074, 148
1075, 148
1076, 153
1077, 154
1078, 154
1079, 158
1080, 158
1081, 163
1082, 165
1083, 163
1084, 165
1085, 161
1086, 157
1087, 156
1088, 158
1089, 155
1090, 155
1091, 158
1092, 156
1093, 154
1094, 151
1095, 153
1096, 154
1097, 156
1098, 155
1099, 159
1100, 161
1101, 159
1102, 158
1103, 161
1104, 162
1105, 162
1106, 167
1107, 166
1108, 166
1109, 167
1110, 166
1111, 167
1112, 156
1113, 155
1114, 154
1115, 154
1116, 159
1117, 164
1118, 167
1119, 170
1120, 172
1121, 175
1122, 179
1123, 183
1124, 181
1125, 182
1126, 183
1127, 188
1128, 194
1129, 191
1130, 182
1131, 182
1132, 186
1133, 187
1134, 186
1135, 187
1136, 190
1137, 193
1138, 195
1139, 195
1140, 199
1141, 204
1142, 205
1143, 204
1144, 206
1145, 213
1146, 207
1147, 205
1148, 198
1149, 197
1150, 190
1151, 191
1152, 188
1153, 182
1154, 185
1155, 181
1156, 179
1157, 177
1158, 174
1159, 169
1160, 165
1161, 169
1162, 165
1163, 157
1164, 158
1165, 159
1166, 163
1167, 157
1168, 151
1169, 144
1170, 143
1171, 145
1172, 141
1173, 135
1174, 132
1175, 129
1176, 133
1177, 129
1178, 128
1179, 127
1180, 129
1181, 129
1182, 132
1183, 133
1184, 132
1185, 129
1186, 129
1187, 132
1188, 134
1189, 133
1190, 133
1191, 128
1192, 125
1193, 124
1194, 126
1195, 126
1196, 126
1197, 125
1198, 125
1199, 121
1200, 122
1201, 120
1202, 118
1203, 113
1204, 110
1205, 112
1206, 110
1207, 108
1208, 108
1209, 111
1210, 108
1211, 110
1212, 110
1213, 107
1214, 104
1215, 103
1216, 100
1217, 103
1218, 104
1219, 99
1220, 99
1221, 103
1222, 100
1223, 100
1224, 97
1225, 98
1226, 97
1227, 93
1228, 96
1229, 97
1230, 94
1231, 94
1232, 90
1233, 87
1234, 90
1235, 87
1236, 86
1237, 88
1238, 86
1239, 86
1240, 86
1241, 83
1242, 82
1243, 81
1244, 83
1245, 82
1246, 78
1247, 76
1248, 78
1249, 74
1250, 74
