Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 17
805, 17
806, 17
807, 17
808, 15
809, 14
810, 14
811, 14
812, 14
813, 14
814, 14
815, 15
816, 15
817, 14
818, 14
819, 15
820, 14
821, 14
822, 14
823, 15
824, 15
825, 15
826, 17
827, 18
828, 20
829, 21
830, 22
831, 23
832, 24
833, 24
834, 25
835, 25
836, 24
837, 24
838, 26
839, 27
840, 28
841, 29
842, 28
843, 30
844, 30
845, 32
846, 32
847, 36
848, 37
849, 38
850, 39
851, 42
852, 42
853, 43
854, 43
855, 43
856, 44
857, 43
858, 43
859, 41
860, 44
861, 44
862, 45
863, 45
864, 47
865, 49
866, 50
867, 50
868, 51
869, 51
870, 53
871, 56
872, 56
873, 57
874, 56
875, 52
876, 53
877, 52
878, 51
879, 52
880, 54
881, 52
882, 50
883, 51
884, 52
885, 55
886, 54
887, 57
888, 58
889, 57
890, 58
891, 58
892, 59
893, 60
894, 62
895, 62
896, 61
897, 59
898, 60
899, 57
900, 54
901, 54
902, 52
903, 54
904, 53
905, 52
906, 59
907, 60
908, 59
909, 61
910, 63
911, 63
912, 65
913, 63
914, 65
915, 69
916, 69
917, 69
918, 68
919, 67
920, 67
921, 64
922, 64
923, 64
924, 64
925, 64
926, 63
927, 61
928, 64
929, 68
930, 73
931, 63
932, 67
933, 66
934, 66
935, 68
936, 56
937, 58
938, 57
939, 55
940, 52
941, 52
942, 53
943, 55
944, 45
945, 43
946, 41
947, 42
948, 43
949, 40
950, 40
951, 41
952, 34
953, 36
954, 38
955, 29
956, 31
957, 31
958, 26
959, 26
960, 25
961, 25
962, 24
963, 26
964, 26
965, 15
966, 15
967, 16
968, 16
969, 11
970, 9
971, 8
972, 8
973, 8
974, 8
975, 9
976, 9
977, 9
978, 9
979, 9
980, 9
981, 7
982, 7
983, 7
984, 6
985, 6
986, 6
987, 6
988, 6
989, 6
990, 5
991, 5
992, 5
993, 5
994, 5
995, 6
996, 6
997, 6
998, 8
999, 9
1000, 9
1001, 9
1002, 9
1003, 8
1004, 8
1005, 8
1006, 7
1007, 7
1008, 7
1009, 6
1010, 6
1011, 6
1012, 5
1013, 5
1014, 5
1015, 5
1016, 4
1017, 4
1018, 5
1019, 5
1020, 6
1021, 6
1022, 8
1023, 8
1024, 11
1025, 11
1026, 11
1027, 11
1028, 10
1029, 9
1030, 9
1031, 8
1032, 8
1033, 7
1034, 7
1035, 7
1036, 7
1037, 8
1038, 8
1039, 8
1040, 8
1041, 9
1042, 9
1043, 9
1044, 9
1045, 9
1046, 9
1047, 10
1048, 11
1049, 10
1050, 10
1051, 10
1052, 11
1053, 11
1054, 11
1055, 10
1056, 8
1057, 7
1058, 7
1059, 7
1060, 7
1061, 8
1062, 7
1063, 7
1064, 7
1065, 8
1066, 8
1067, 8
1068, 9
1069, 9
1070, 9
1071, 9
1072, 9
1073, 11
1074, 11
1075, 12
1076, 12
1077, 11
1078, 11
1079, 12
1080, 12
1081, 11
1082, 11
1083, 11
1084, 11
1085, 12
1086, 14
1087, 13
1088, 14
1089, 14
1090, 15
1091, 15
1092, 16
1093, 17
1094, 17
1095, 17
1096, 18
1097, 19
1098, 19
1099, 20
1100, 19
1101, 20
1102, 20
1103, 20
1104, 20
1105, 20
1106, 17
1107, 16
1108, 16
1109, 17
1110, 18
1111, 21
1112, 21
1113, 23
1114, 23
1115, 24
1116, 24
1117, 27
1118, 27
1119, 29
1120, 29
1121, 31
1122, 30
1123, 29
1124, 29
1125, 30
1126, 29
1127, 30
1128, 30
1129, 30
1130, 31
1131, 32
1132, 32
1133, 33
1134, 32
1135, 33
1136, 34
1137, 37
1138, 38
1139, 38
1140, 40
1141, 41
1142, 43
1143, 43
1144, 44
1145, 42
1146, 41
1147, 41
1148, 40
1149, 39
1150, 40
1151, 41
1152, 41
1153, 42
1154, 42
1155, 41
1156, 44
1157, 44
1158, 44
1159, 44
1160, 44
1161, 47
1162, 50
1163, 50
1164, 48
1165, 48
1166, 48
1167, 48
1168, 48
1169, 50
1170, 50
1171, 48
1172, 50
1173, 48
1174, 47
1175, 47
1176, 50
1177, 51
1178, 51
1179, 52
1180, 53
1181, 55
1182, 55
1183, 54
1184, 56
1185, 58
1186, 60
1187, 60
1188, 60
1189, 58
1190, 58
1191, 62
1192, 62
1193, 62
1194, 63
1195, 64
1196, 68
1197, 64
1198, 66
1199, 67
1200, 63
1201, 63
1202, 63
1203, 60
1204, 61
1205, 62
1206, 64
1207, 65
1208, 61
1209, 60
1210, 59
1211, 59
1212, 60
1213, 59
1214, 61
1215, 59
1216, 60
1217, 59
1218, 55
1219, 53
1220, 53
1221, 51
1222, 49
1223, 51
1224, 46
1225, 48
1226, 50
1227, 48
1228, 48
1229, 47
1230, 46
1231, 47
1232, 46
1233, 46
1234, 47
1235, 47
1236, 46
1237, 49
1238, 46
1239, 47
1240, 47
1241, 47
1242, 46
1243, 46
1244, 44
1245, 42
1246, 42
1247, 39
1248, 39
1249, 40
1250, 40
