Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 13
813, 13
814, 13
815, 12
816, 12
817, 12
818, 11
819, 10
820, 10
821, 10
822, 11
823, 11
824, 12
825, 13
826, 13
827, 13
828, 14
829, 16
830, 15
831, 16
832, 15
833, 15
834, 15
835, 14
836, 12
837, 12
838, 11
839, 10
840, 11
841, 11
842, 10
843, 10
844, 12
845, 14
846, 16
847, 17
848, 17
849, 18
850, 18
851, 18
852, 18
853, 18
854, 18
855, 17
856, 17
857, 16
858, 15
859, 14
860, 13
861, 12
862, 10
863, 13
864, 15
865, 15
866, 15
867, 15
868, 16
869, 16
870, 17
871, 18
872, 18
873, 18
874, 16
875, 15
876, 15
877, 15
878, 14
879, 13
880, 12
881, 11
882, 12
883, 12
884, 13
885, 13
886, 13
887, 14
888, 15
889, 16
890, 17
891, 17
892, 17
893, 17
894, 16
895, 16
896, 14
897, 14
898, 13
899, 13
900, 14
901, 13
902, 12
903, 14
904, 15
905, 16
906, 16
907, 18
908, 18
909, 19
910, 19
911, 20
912, 19
913, 19
914, 18
915, 16
916, 16
917, 14
918, 14
919, 13
920, 13
921, 13
922, 13
923, 13
924, 12
925, 14
926, 15
927, 16
928, 18
929, 18
930, 19
931, 20
932, 21
933, 20
934, 20
935, 21
936, 19
937, 17
938, 17
939, 15
940, 15
941, 15
942, 13
943, 15
944, 16
945, 16
946, 16
947, 18
948, 20
949, 20
950, 21
951, 21
952, 23
953, 24
954, 24
955, 22
956, 21
957, 22
958, 21
959, 21
960, 20
961, 21
962, 19
963, 18
964, 19
965, 22
966, 23
967, 24
968, 25
969, 25
970, 27
971, 27
972, 27
973, 27
974, 27
975, 27
976, 29
977, 29
978, 29
979, 28
980, 27
981, 27
982, 26
983, 24
984, 26
985, 27
986, 28
987, 28
988, 27
989, 27
990, 28
991, 28
992, 28
993, 29
994, 29
995, 29
996, 29
997, 29
998, 26
999, 25
1000, 22
1001, 24
1002, 23
1003, 23
1004, 24
1005, 24
1006, 25
1007, 25
1008, 26
1009, 26
1010, 27
1011, 27
1012, 28
1013, 30
1014, 31
1015, 31
1016, 31
1017, 29
1018, 31
1019, 30
1020, 31
1021, 31
1022, 30
1023, 31
1024, 32
1025, 32
1026, 33
1027, 31
1028, 31
1029, 30
1030, 30
1031, 30
1032, 30
1033, 32
1034, 34
1035, 31
1036, 32
1037, 32
1038, 34
1039, 34
1040, 34
1041, 33
1042, 34
1043, 35
1044, 36
1045, 35
1046, 34
1047, 35
1048, 33
1049, 34
1050, 36
1051, 38
1052, 38
1053, 37
1054, 37
1055, 34
1056, 36
1057, 39
1058, 39
1059, 41
1060, 43
1061, 43
1062, 45
1063, 46
1064, 46
1065, 47
1066, 48
1067, 47
1068, 46
1069, 47
1070, 46
1071, 46
1072, 48
1073, 46
1074, 48
1075, 50
1076, 50
1077, 51
1078, 51
1079, 51
1080, 55
1081, 58
1082, 57
1083, 58
1084, 59
1085, 57
1086, 55
1087, 57
1088, 58
1089, 60
1090, 58
1091, 59
1092, 58
1093, 59
1094, 63
1095, 62
1096, 66
1097, 66
1098, 67
1099, 69
1100, 71
1101, 72
1102, 70
1103, 69
1104, 68
1105, 72
1106, 72
1107, 70
1108, 73
1109, 71
1110, 67
1111, 69
1112, 72
1113, 76
1114, 73
1115, 75
1116, 79
1117, 79
1118, 81
1119, 84
1120, 87
1121, 87
1122, 88
1123, 84
1124, 78
1125, 81
1126, 81
1127, 79
1128, 78
1129, 81
1130, 79
1131, 82
1132, 84
1133, 81
1134, 81
1135, 85
1136, 85
1137, 90
1138, 86
1139, 90
1140, 93
1141, 95
1142, 92
1143, 87
1144, 88
1145, 86
1146, 88
1147, 89
1148, 85
1149, 88
1150, 88
1151, 89
1152, 91
1153, 91
1154, 96
1155, 94
1156, 95
1157, 95
1158, 95
1159, 96
1160, 92
1161, 90
1162, 89
1163, 91
1164, 96
1165, 95
1166, 96
1167, 96
1168, 93
1169, 93
1170, 94
1171, 93
1172, 94
1173, 97
1174, 94
1175, 95
1176, 96
1177, 96
1178, 97
1179, 95
1180, 93
1181, 97
1182, 97
1183, 96
1184, 94
1185, 92
1186, 91
1187, 90
1188, 90
1189, 89
1190, 92
1191, 94
1192, 96
1193, 99
1194, 101
1195, 96
1196, 99
1197, 95
1198, 98
1199, 97
1200, 99
1201, 97
1202, 100
1203, 103
1204, 105
1205, 104
1206, 103
1207, 104
1208, 102
1209, 103
1210, 105
1211, 103
1212, 104
1213, 104
1214, 108
1215, 107
1216, 110
1217, 109
1218, 109
1219, 110
1220, 112
1221, 110
1222, 110
1223, 109
1224, 108
1225, 104
1226, 104
1227, 107
1228, 110
1229, 108
1230, 109
1231, 107
1232, 108
1233, 104
1234, 107
1235, 109
1236, 114
1237, 114
1238, 116
1239, 118
1240, 122
1241, 125
1242, 122
1243, 121
1244, 118
1245, 121
1246, 121
1247, 121
1248, 117
1249, 118
1250, 126
