Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 15
807, 16
808, 15
809, 15
810, 13
811, 15
812, 14
813, 14
814, 14
815, 14
816, 12
817, 12
818, 12
819, 11
820, 11
821, 10
822, 10
823, 11
824, 10
825, 10
826, 11
827, 11
828, 11
829, 10
830, 10
831, 9
832, 9
833, 8
834, 8
835, 7
836, 7
837, 6
838, 6
839, 6
840, 7
841, 6
842, 6
843, 7
844, 8
845, 8
846, 8
847, 8
848, 8
849, 7
850, 7
851, 7
852, 7
853, 7
854, 6
855, 6
856, 6
857, 6
858, 6
859, 5
860, 5
861, 5
862, 5
863, 5
864, 5
865, 5
866, 5
867, 5
868, 6
869, 6
870, 5
871, 6
872, 6
873, 6
874, 5
875, 5
876, 5
877, 5
878, 4
879, 5
880, 6
881, 6
882, 6
883, 6
884, 6
885, 6
886, 6
887, 6
888, 6
889, 5
890, 5
891, 5
892, 5
893, 5
894, 5
895, 5
896, 5
897, 5
898, 5
899, 4
900, 4
901, 4
902, 5
903, 5
904, 5
905, 5
906, 4
907, 3
908, 3
909, 3
910, 2
911, 1
912, 1
913, 1
914, 1
915, 1
916, 1
917, 1
918, 1
919, 1
920, 1
921, 1
922, 1
923, 1
924, 1
925, 2
926, 2
927, 2
928, 2
929, 2
930, 2
931, 2
932, 1
933, 1
934, 1
935, 1
936, 1
937, 1
938, 1
939, 1
940, 1
941, 1
942, 2
943, 2
944, 2
945, 2
946, 2
947, 2
948, 3
949, 3
950, 4
951, 4
952, 4
953, 4
954, 4
955, 4
956, 4
957, 4
958, 4
959, 5
960, 5
961, 4
962, 4
963, 4
964, 4
965, 4
966, 4
967, 5
968, 5
969, 5
970, 4
971, 4
972, 5
973, 5
974, 5
975, 5
976, 5
977, 5
978, 5
979, 5
980, 5
981, 5
982, 6
983, 5
984, 5
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 5
992, 5
993, 5
994, 4
995, 4
996, 5
997, 5
998, 5
999, 5
1000, 5
1001, 4
1002, 4
1003, 4
1004, 4
1005, 5
1006, 5
1007, 5
1008, 6
1009, 6
1010, 6
1011, 7
1012, 7
1013, 8
1014, 8
1015, 8
1016, 7
1017, 7
1018, 7
1019, 7
1020, 8
1021, 8
1022, 7
1023, 7
1024, 7
1025, 7
1026, 7
1027, 8
1028, 7
1029, 7
1030, 6
1031, 6
1032, 6
1033, 7
1034, 7
1035, 7
1036, 7
1037, 7
1038, 5
1039, 5
1040, 5
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 5
1047, 5
1048, 4
1049, 4
1050, 4
1051, 4
1052, 4
1053, 5
1054, 4
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 2
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
