Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 18
807, 19
808, 17
809, 16
810, 17
811, 17
812, 17
813, 17
814, 16
815, 16
816, 15
817, 15
818, 15
819, 14
820, 13
821, 13
822, 14
823, 18
824, 18
825, 19
826, 19
827, 19
828, 20
829, 20
830, 20
831, 19
832, 18
833, 17
834, 15
835, 15
836, 14
837, 13
838, 13
839, 13
840, 13
841, 14
842, 15
843, 17
844, 17
845, 16
846, 16
847, 16
848, 18
849, 17
850, 17
851, 18
852, 18
853, 17
854, 16
855, 14
856, 14
857, 13
858, 12
859, 12
860, 12
861, 12
862, 13
863, 13
864, 14
865, 15
866, 17
867, 17
868, 17
869, 18
870, 18
871, 18
872, 18
873, 17
874, 16
875, 16
876, 15
877, 14
878, 13
879, 11
880, 12
881, 12
882, 13
883, 12
884, 12
885, 12
886, 12
887, 14
888, 14
889, 15
890, 15
891, 13
892, 14
893, 13
894, 13
895, 11
896, 10
897, 10
898, 10
899, 10
900, 10
901, 10
902, 8
903, 8
904, 8
905, 8
906, 9
907, 9
908, 10
909, 10
910, 11
911, 11
912, 11
913, 12
914, 12
915, 12
916, 12
917, 10
918, 10
919, 9
920, 9
921, 7
922, 7
923, 7
924, 6
925, 6
926, 6
927, 6
928, 7
929, 9
930, 10
931, 13
932, 14
933, 14
934, 14
935, 14
936, 14
937, 14
938, 14
939, 13
940, 11
941, 11
942, 11
943, 10
944, 9
945, 8
946, 9
947, 11
948, 11
949, 14
950, 14
951, 15
952, 16
953, 18
954, 19
955, 19
956, 19
957, 19
958, 18
959, 17
960, 16
961, 16
962, 16
963, 14
964, 13
965, 13
966, 11
967, 11
968, 11
969, 13
970, 13
971, 14
972, 17
973, 18
974, 19
975, 20
976, 19
977, 18
978, 17
979, 17
980, 17
981, 16
982, 14
983, 12
984, 11
985, 11
986, 11
987, 11
988, 11
989, 11
990, 12
991, 12
992, 12
993, 13
994, 13
995, 14
996, 15
997, 15
998, 15
999, 15
1000, 15
1001, 15
1002, 13
1003, 13
1004, 13
1005, 10
1006, 8
1007, 8
1008, 8
1009, 8
1010, 8
1011, 8
1012, 8
1013, 8
1014, 9
1015, 10
1016, 10
1017, 10
1018, 9
1019, 10
1020, 9
1021, 9
1022, 8
1023, 8
1024, 7
1025, 7
1026, 7
1027, 7
1028, 7
1029, 6
1030, 6
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 6
1037, 7
1038, 7
1039, 7
1040, 7
1041, 5
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 4
1050, 3
1051, 3
1052, 3
1053, 3
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
