Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 10
816, 11
817, 10
818, 10
819, 11
820, 10
821, 11
822, 12
823, 11
824, 11
825, 11
826, 12
827, 13
828, 13
829, 13
830, 14
831, 15
832, 14
833, 14
834, 13
835, 13
836, 14
837, 14
838, 14
839, 14
840, 14
841, 16
842, 15
843, 15
844, 14
845, 15
846, 16
847, 16
848, 16
849, 16
850, 16
851, 18
852, 17
853, 16
854, 17
855, 17
856, 17
857, 16
858, 16
859, 16
860, 16
861, 15
862, 15
863, 16
864, 15
865, 16
866, 15
867, 16
868, 17
869, 18
870, 19
871, 17
872, 18
873, 19
874, 19
875, 18
876, 18
877, 20
878, 20
879, 20
880, 20
881, 19
882, 19
883, 19
884, 18
885, 17
886, 18
887, 17
888, 17
889, 18
890, 19
891, 19
892, 20
893, 19
894, 21
895, 20
896, 19
897, 20
898, 20
899, 19
900, 20
901, 19
902, 21
903, 21
904, 20
905, 20
906, 20
907, 20
908, 20
909, 19
910, 19
911, 18
912, 18
913, 19
914, 19
915, 17
916, 18
917, 17
918, 18
919, 17
920, 19
921, 18
922, 18
923, 18
924, 18
925, 19
926, 19
927, 19
928, 19
929, 18
930, 17
931, 16
932, 16
933, 15
934, 16
935, 17
936, 14
937, 14
938, 16
939, 16
940, 16
941, 15
942, 15
943, 16
944, 17
945, 19
946, 19
947, 19
948, 20
949, 20
950, 20
951, 21
952, 21
953, 19
954, 20
955, 19
956, 19
957, 19
958, 17
959, 17
960, 18
961, 18
962, 18
963, 18
964, 17
965, 17
966, 18
967, 20
968, 20
969, 19
970, 18
971, 18
972, 19
973, 20
974, 20
975, 19
976, 19
977, 18
978, 19
979, 17
980, 17
981, 15
982, 15
983, 15
984, 16
985, 15
986, 15
987, 14
988, 15
989, 15
990, 16
991, 16
992, 17
993, 17
994, 17
995, 17
996, 17
997, 17
998, 16
999, 14
1000, 14
1001, 14
1002, 14
1003, 12
1004, 13
1005, 13
1006, 13
1007, 13
1008, 13
1009, 13
1010, 12
1011, 13
1012, 13
1013, 13
1014, 13
1015, 13
1016, 13
1017, 13
1018, 12
1019, 10
1020, 10
1021, 10
1022, 10
1023, 9
1024, 9
1025, 10
1026, 10
1027, 13
1028, 14
1029, 14
1030, 13
1031, 13
1032, 14
1033, 14
1034, 15
1035, 16
1036, 16
1037, 15
1038, 13
1039, 14
1040, 14
1041, 14
1042, 14
1043, 16
1044, 19
1045, 18
1046, 19
1047, 20
1048, 20
1049, 23
1050, 23
1051, 22
1052, 22
1053, 22
1054, 21
1055, 20
1056, 20
1057, 19
1058, 20
1059, 19
1060, 19
1061, 19
1062, 20
1063, 21
1064, 21
1065, 24
1066, 25
1067, 26
1068, 26
1069, 27
1070, 29
1071, 29
1072, 30
1073, 30
1074, 29
1075, 28
1076, 29
1077, 27
1078, 26
1079, 24
1080, 25
1081, 26
1082, 24
1083, 26
1084, 26
1085, 29
1086, 31
1087, 31
1088, 34
1089, 34
1090, 36
1091, 37
1092, 35
1093, 37
1094, 39
1095, 40
1096, 38
1097, 38
1098, 40
1099, 39
1100, 38
1101, 37
1102, 36
1103, 38
1104, 38
1105, 36
1106, 35
1107, 35
1108, 38
1109, 40
1110, 39
1111, 40
1112, 40
1113, 41
1114, 46
1115, 48
1116, 50
1117, 50
1118, 52
1119, 50
1120, 48
1121, 47
1122, 46
1123, 46
1124, 45
1125, 45
1126, 46
1127, 46
1128, 45
1129, 47
1130, 44
1131, 43
1132, 43
1133, 44
1134, 44
1135, 47
1136, 48
1137, 49
1138, 52
1139, 52
1140, 52
1141, 52
1142, 52
1143, 51
1144, 49
1145, 51
1146, 48
1147, 47
1148, 46
1149, 47
1150, 49
1151, 49
1152, 46
1153, 46
1154, 46
1155, 47
1156, 49
1157, 49
1158, 48
1159, 50
1160, 50
1161, 53
1162, 52
1163, 54
1164, 55
1165, 56
1166, 56
1167, 58
1168, 56
1169, 52
1170, 54
1171, 55
1172, 52
1173, 52
1174, 51
1175, 52
1176, 52
1177, 55
1178, 53
1179, 56
1180, 57
1181, 58
1182, 56
1183, 58
1184, 60
1185, 61
1186, 64
1187, 64
1188, 66
1189, 66
1190, 63
1191, 67
1192, 64
1193, 62
1194, 61
1195, 61
1196, 61
1197, 61
1198, 63
1199, 59
1200, 61
1201, 62
1202, 63
1203, 61
1204, 61
1205, 62
1206, 65
1207, 68
1208, 68
1209, 67
1210, 69
1211, 66
1212, 68
1213, 66
1214, 65
1215, 63
1216, 64
1217, 68
1218, 72
1219, 72
1220, 70
1221, 66
1222, 68
1223, 71
1224, 72
1225, 73
1226, 76
1227, 79
1228, 78
1229, 79
1230, 82
1231, 84
1232, 81
1233, 84
1234, 88
1235, 89
1236, 87
1237, 85
1238, 84
1239, 84
1240, 85
1241, 89
1242, 89
1243, 92
1244, 90
1245, 92
1246, 94
1247, 94
1248, 98
1249, 98
1250, 98
