Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 19
806, 19
807, 18
808, 17
809, 17
810, 18
811, 18
812, 19
813, 19
814, 20
815, 19
816, 20
817, 21
818, 22
819, 20
820, 19
821, 20
822, 21
823, 21
824, 22
825, 22
826, 22
827, 24
828, 25
829, 25
830, 26
831, 29
832, 29
833, 29
834, 29
835, 32
836, 31
837, 32
838, 33
839, 32
840, 33
841, 34
842, 34
843, 33
844, 33
845, 32
846, 32
847, 32
848, 31
849, 32
850, 34
851, 34
852, 38
853, 39
854, 40
855, 41
856, 42
857, 44
858, 45
859, 45
860, 47
861, 49
862, 49
863, 49
864, 48
865, 48
866, 48
867, 49
868, 48
869, 47
870, 48
871, 49
872, 51
873, 55
874, 57
875, 60
876, 63
877, 67
878, 67
879, 69
880, 71
881, 72
882, 76
883, 75
884, 76
885, 73
886, 71
887, 74
888, 74
889, 78
890, 81
891, 82
892, 80
893, 80
894, 81
895, 84
896, 86
897, 89
898, 95
899, 96
900, 97
901, 95
902, 87
903, 87
904, 80
905, 78
906, 79
907, 74
908, 68
909, 70
910, 76
911, 76
912, 81
913, 78
914, 73
915, 75
916, 74
917, 77
918, 81
919, 84
920, 78
921, 62
922, 62
923, 63
924, 65
925, 55
926, 54
927, 52
928, 54
929, 55
930, 57
931, 47
932, 48
933, 47
934, 42
935, 42
936, 36
937, 38
938, 38
939, 39
940, 34
941, 29
942, 29
943, 30
944, 23
945, 22
946, 24
947, 26
948, 24
949, 22
950, 23
951, 22
952, 17
953, 16
954, 16
955, 10
956, 10
957, 10
958, 6
959, 6
960, 7
961, 7
962, 7
963, 7
964, 7
965, 4
966, 3
967, 4
968, 4
969, 3
970, 1
971, 1
972, 1
973, 1
974, 2
975, 2
976, 2
977, 2
978, 2
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 2
1014, 3
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 5
1029, 4
1030, 5
1031, 5
1032, 6
1033, 6
1034, 7
1035, 7
1036, 7
1037, 8
1038, 8
1039, 8
1040, 8
1041, 9
1042, 9
1043, 8
1044, 7
1045, 7
1046, 7
1047, 7
1048, 7
1049, 7
1050, 7
1051, 7
1052, 7
1053, 7
1054, 6
1055, 8
1056, 8
1057, 8
1058, 9
1059, 9
1060, 8
1061, 7
1062, 6
1063, 6
1064, 6
1065, 8
1066, 8
1067, 8
1068, 9
1069, 10
1070, 10
1071, 10
1072, 10
1073, 10
1074, 11
1075, 11
1076, 11
1077, 13
1078, 12
1079, 13
1080, 13
1081, 13
1082, 13
1083, 13
1084, 14
1085, 16
1086, 18
1087, 18
1088, 16
1089, 16
1090, 17
1091, 18
1092, 19
1093, 19
1094, 18
1095, 19
1096, 20
1097, 20
1098, 20
1099, 21
1100, 22
1101, 21
1102, 20
1103, 20
1104, 20
1105, 21
1106, 22
1107, 24
1108, 23
1109, 23
1110, 24
1111, 26
1112, 26
1113, 27
1114, 27
1115, 26
1116, 26
1117, 27
1118, 30
1119, 29
1120, 31
1121, 31
1122, 31
1123, 30
1124, 31
1125, 34
1126, 36
1127, 38
1128, 40
1129, 44
1130, 43
1131, 44
1132, 43
1133, 45
1134, 46
1135, 48
1136, 48
1137, 48
1138, 48
1139, 48
1140, 47
1141, 46
1142, 44
1143, 46
1144, 53
1145, 54
1146, 55
1147, 56
1148, 57
1149, 54
1150, 50
1151, 48
1152, 46
1153, 40
1154, 38
1155, 39
1156, 36
1157, 35
1158, 33
1159, 31
1160, 28
1161, 25
1162, 25
1163, 24
1164, 25
1165, 25
1166, 26
1167, 25
1168, 23
1169, 24
1170, 24
1171, 22
1172, 23
1173, 22
1174, 22
1175, 21
1176, 22
1177, 20
1178, 18
1179, 19
1180, 17
1181, 18
1182, 18
1183, 18
1184, 19
1185, 19
1186, 19
1187, 19
1188, 21
1189, 21
1190, 22
1191, 23
1192, 23
1193, 22
1194, 22
1195, 22
1196, 23
1197, 22
1198, 22
1199, 22
1200, 22
1201, 22
1202, 20
1203, 19
1204, 19
1205, 21
1206, 21
1207, 20
1208, 21
1209, 16
1210, 16
1211, 15
1212, 16
1213, 16
1214, 17
1215, 16
1216, 15
1217, 15
1218, 13
1219, 13
1220, 13
1221, 13
1222, 12
1223, 12
1224, 12
1225, 12
1226, 12
1227, 10
1228, 9
1229, 9
1230, 9
1231, 11
1232, 8
1233, 9
1234, 8
1235, 8
1236, 8
1237, 7
1238, 7
1239, 7
1240, 8
1241, 7
1242, 6
1243, 5
1244, 5
1245, 5
1246, 5
1247, 6
1248, 5
1249, 6
1250, 6
