Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 20
806, 18
807, 18
808, 17
809, 17
810, 15
811, 16
812, 16
813, 17
814, 17
815, 18
816, 17
817, 19
818, 20
819, 19
820, 19
821, 18
822, 17
823, 18
824, 17
825, 17
826, 17
827, 18
828, 18
829, 18
830, 20
831, 20
832, 21
833, 20
834, 21
835, 19
836, 18
837, 17
838, 18
839, 17
840, 16
841, 16
842, 17
843, 17
844, 18
845, 17
846, 18
847, 17
848, 15
849, 15
850, 16
851, 14
852, 14
853, 13
854, 12
855, 11
856, 11
857, 11
858, 11
859, 13
860, 13
861, 13
862, 14
863, 12
864, 10
865, 9
866, 9
867, 9
868, 10
869, 10
870, 10
871, 8
872, 8
873, 7
874, 8
875, 9
876, 9
877, 8
878, 8
879, 8
880, 9
881, 8
882, 8
883, 8
884, 10
885, 10
886, 10
887, 10
888, 10
889, 10
890, 8
891, 9
892, 9
893, 9
894, 9
895, 9
896, 8
897, 8
898, 7
899, 8
900, 9
901, 9
902, 9
903, 9
904, 10
905, 11
906, 11
907, 10
908, 9
909, 9
910, 9
911, 10
912, 10
913, 10
914, 10
915, 9
916, 8
917, 8
918, 8
919, 8
920, 7
921, 7
922, 7
923, 7
924, 7
925, 7
926, 6
927, 8
928, 8
929, 10
930, 10
931, 10
932, 9
933, 9
934, 8
935, 9
936, 9
937, 9
938, 9
939, 9
940, 9
941, 9
942, 9
943, 8
944, 8
945, 8
946, 8
947, 9
948, 9
949, 9
950, 9
951, 9
952, 10
953, 10
954, 11
955, 11
956, 11
957, 11
958, 11
959, 10
960, 10
961, 11
962, 10
963, 10
964, 9
965, 9
966, 7
967, 8
968, 8
969, 8
970, 8
971, 8
972, 8
973, 7
974, 7
975, 6
976, 6
977, 6
978, 7
979, 7
980, 7
981, 6
982, 5
983, 5
984, 5
985, 6
986, 7
987, 6
988, 6
989, 6
990, 7
991, 7
992, 7
993, 7
994, 7
995, 7
996, 6
997, 5
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 5
1004, 6
1005, 6
1006, 7
1007, 7
1008, 7
1009, 7
1010, 8
1011, 8
1012, 9
1013, 9
1014, 8
1015, 8
1016, 8
1017, 8
1018, 8
1019, 8
1020, 7
1021, 7
1022, 7
1023, 6
1024, 6
1025, 8
1026, 8
1027, 8
1028, 8
1029, 9
1030, 9
1031, 9
1032, 9
1033, 9
1034, 9
1035, 8
1036, 7
1037, 6
1038, 7
1039, 5
1040, 5
1041, 5
1042, 5
1043, 5
1044, 5
1045, 6
1046, 6
1047, 5
1048, 6
1049, 6
1050, 6
1051, 6
1052, 6
1053, 6
1054, 6
1055, 6
1056, 5
1057, 5
1058, 4
1059, 4
1060, 4
1061, 4
1062, 4
1063, 3
1064, 3
1065, 3
1066, 3
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 1
1081, 1
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
