Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 12
807, 14
808, 13
809, 14
810, 14
811, 13
812, 12
813, 12
814, 12
815, 13
816, 12
817, 11
818, 10
819, 10
820, 9
821, 10
822, 10
823, 11
824, 11
825, 11
826, 11
827, 12
828, 12
829, 13
830, 13
831, 14
832, 14
833, 13
834, 13
835, 12
836, 12
837, 11
838, 12
839, 10
840, 10
841, 10
842, 9
843, 9
844, 9
845, 10
846, 11
847, 12
848, 12
849, 11
850, 12
851, 12
852, 11
853, 10
854, 10
855, 10
856, 9
857, 9
858, 9
859, 9
860, 8
861, 7
862, 5
863, 5
864, 6
865, 8
866, 8
867, 10
868, 11
869, 10
870, 10
871, 11
872, 12
873, 12
874, 12
875, 12
876, 11
877, 10
878, 9
879, 9
880, 9
881, 8
882, 8
883, 8
884, 8
885, 8
886, 8
887, 8
888, 9
889, 9
890, 11
891, 11
892, 11
893, 11
894, 11
895, 11
896, 11
897, 10
898, 8
899, 8
900, 7
901, 5
902, 5
903, 5
904, 5
905, 4
906, 3
907, 3
908, 3
909, 3
910, 3
911, 3
912, 4
913, 4
914, 5
915, 5
916, 5
917, 5
918, 5
919, 5
920, 5
921, 4
922, 3
923, 3
924, 3
925, 2
926, 2
927, 2
928, 2
929, 2
930, 2
931, 2
932, 3
933, 3
934, 3
935, 4
936, 4
937, 4
938, 4
939, 4
940, 4
941, 4
942, 4
943, 4
944, 4
945, 4
946, 3
947, 3
948, 3
949, 2
950, 2
951, 2
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 3
960, 3
961, 4
962, 4
963, 4
964, 3
965, 3
966, 3
967, 3
968, 3
969, 3
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 3
986, 3
987, 3
988, 3
989, 3
990, 3
991, 3
992, 3
993, 3
994, 2
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
