Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 20
808, 19
809, 18
810, 18
811, 18
812, 17
813, 18
814, 19
815, 19
816, 19
817, 19
818, 18
819, 18
820, 18
821, 19
822, 19
823, 19
824, 18
825, 19
826, 19
827, 22
828, 22
829, 23
830, 25
831, 25
832, 26
833, 25
834, 24
835, 24
836, 22
837, 23
838, 23
839, 22
840, 22
841, 20
842, 18
843, 18
844, 21
845, 21
846, 22
847, 25
848, 28
849, 29
850, 30
851, 30
852, 30
853, 31
854, 33
855, 34
856, 32
857, 30
858, 29
859, 30
860, 29
861, 27
862, 27
863, 27
864, 26
865, 27
866, 27
867, 28
868, 27
869, 29
870, 30
871, 31
872, 30
873, 29
874, 30
875, 32
876, 33
877, 36
878, 37
879, 35
880, 38
881, 36
882, 36
883, 34
884, 34
885, 35
886, 34
887, 35
888, 35
889, 34
890, 34
891, 33
892, 36
893, 37
894, 36
895, 38
896, 37
897, 35
898, 36
899, 40
900, 40
901, 40
902, 40
903, 40
904, 42
905, 42
906, 39
907, 42
908, 44
909, 41
910, 39
911, 40
912, 37
913, 38
914, 36
915, 36
916, 37
917, 37
918, 39
919, 38
920, 39
921, 39
922, 41
923, 40
924, 41
925, 43
926, 40
927, 41
928, 40
929, 42
930, 40
931, 41
932, 42
933, 43
934, 44
935, 44
936, 47
937, 46
938, 45
939, 46
940, 45
941, 46
942, 46
943, 47
944, 49
945, 48
946, 46
947, 46
948, 46
949, 45
950, 45
951, 46
952, 48
953, 49
954, 49
955, 49
956, 45
957, 42
958, 39
959, 41
960, 42
961, 42
962, 46
963, 47
964, 45
965, 44
966, 42
967, 41
968, 42
969, 42
970, 42
971, 41
972, 41
973, 41
974, 40
975, 42
976, 41
977, 41
978, 41
979, 41
980, 40
981, 40
982, 40
983, 39
984, 41
985, 42
986, 41
987, 45
988, 46
989, 47
990, 44
991, 47
992, 49
993, 51
994, 50
995, 53
996, 52
997, 56
998, 59
999, 56
1000, 57
1001, 55
1002, 59
1003, 61
1004, 63
1005, 63
1006, 62
1007, 62
1008, 64
1009, 66
1010, 67
1011, 67
1012, 69
1013, 70
1014, 72
1015, 74
1016, 75
1017, 75
1018, 78
1019, 82
1020, 83
1021, 82
1022, 81
1023, 81
1024, 84
1025, 88
1026, 84
1027, 84
1028, 81
1029, 80
1030, 81
1031, 82
1032, 80
1033, 81
1034, 81
1035, 86
1036, 87
1037, 90
1038, 92
1039, 90
1040, 90
1041, 90
1042, 91
1043, 90
1044, 91
1045, 90
1046, 89
1047, 88
1048, 89
1049, 88
1050, 86
1051, 84
1052, 84
1053, 84
1054, 85
1055, 83
1056, 85
1057, 89
1058, 89
1059, 88
1060, 86
1061, 86
1062, 87
1063, 90
1064, 87
1065, 89
1066, 88
1067, 90
1068, 89
1069, 89
1070, 86
1071, 86
1072, 88
1073, 89
1074, 92
1075, 90
1076, 96
1077, 96
1078, 98
1079, 99
1080, 100
1081, 102
1082, 100
1083, 98
1084, 99
1085, 98
1086, 96
1087, 96
1088, 97
1089, 98
1090, 97
1091, 101
1092, 102
1093, 101
1094, 102
1095, 105
1096, 108
1097, 108
1098, 112
1099, 113
1100, 117
1101, 116
1102, 120
1103, 124
1104, 125
1105, 124
1106, 120
1107, 121
1108, 123
1109, 125
1110, 126
1111, 125
1112, 130
1113, 131
1114, 135
1115, 134
1116, 138
1117, 145
1118, 151
1119, 155
1120, 157
1121, 161
1122, 159
1123, 161
1124, 163
1125, 168
1126, 171
1127, 170
1128, 170
1129, 175
1130, 174
1131, 177
1132, 177
1133, 174
1134, 173
1135, 177
1136, 182
1137, 186
1138, 191
1139, 187
1140, 181
1141, 176
1142, 174
1143, 176
1144, 172
1145, 170
1146, 161
1147, 157
1148, 158
1149, 151
1150, 149
1151, 150
1152, 147
1153, 140
1154, 140
1155, 135
1156, 135
1157, 138
1158, 133
1159, 129
1160, 124
1161, 122
1162, 118
1163, 119
1164, 114
1165, 111
1166, 106
1167, 108
1168, 106
1169, 104
1170, 103
1171, 100
1172, 97
1173, 99
1174, 100
1175, 100
1176, 98
1177, 104
1178, 104
1179, 101
1180, 99
1181, 96
1182, 96
1183, 98
1184, 97
1185, 95
1186, 91
1187, 87
1188, 90
1189, 93
1190, 90
1191, 90
1192, 89
1193, 89
1194, 90
1195, 90
1196, 92
1197, 86
1198, 87
1199, 84
1200, 83
1201, 83
1202, 84
1203, 82
1204, 84
1205, 83
1206, 79
1207, 79
1208, 81
1209, 80
1210, 78
1211, 76
1212, 74
1213, 76
1214, 71
1215, 73
1216, 73
1217, 72
1218, 68
1219, 63
1220, 63
1221, 64
1222, 65
1223, 65
1224, 65
1225, 64
1226, 65
1227, 65
1228, 62
1229, 64
1230, 62
1231, 61
1232, 60
1233, 58
1234, 56
1235, 54
1236, 54
1237, 53
1238, 53
1239, 55
1240, 54
1241, 55
1242, 53
1243, 54
1244, 53
1245, 53
1246, 51
1247, 48
1248, 47
1249, 47
1250, 45
