Year, Number of Households
800, 14
801, 15
802, 16
803, 18
804, 18
805, 19
806, 19
807, 18
808, 18
809, 19
810, 20
811, 20
812, 19
813, 19
814, 20
815, 20
816, 19
817, 19
818, 18
819, 18
820, 19
821, 21
822, 22
823, 22
824, 22
825, 22
826, 25
827, 27
828, 29
829, 30
830, 31
831, 32
832, 34
833, 36
834, 36
835, 35
836, 34
837, 34
838, 34
839, 35
840, 34
841, 37
842, 38
843, 39
844, 39
845, 39
846, 40
847, 42
848, 46
849, 51
850, 54
851, 59
852, 61
853, 63
854, 65
855, 63
856, 62
857, 62
858, 65
859, 66
860, 66
861, 67
862, 67
863, 65
864, 66
865, 67
866, 70
867, 73
868, 78
869, 83
870, 87
871, 92
872, 96
873, 102
874, 104
875, 109
876, 107
877, 109
878, 112
879, 112
880, 112
881, 111
882, 113
883, 115
884, 118
885, 117
886, 124
887, 129
888, 133
889, 138
890, 138
891, 143
892, 134
893, 129
894, 133
895, 140
896, 139
897, 141
898, 144
899, 140
900, 142
901, 123
902, 117
903, 119
904, 110
905, 107
906, 105
907, 100
908, 100
909, 101
910, 103
911, 99
912, 105
913, 105
914, 103
915, 105
916, 103
917, 86
918, 92
919, 90
920, 86
921, 72
922, 77
923, 67
924, 68
925, 58
926, 60
927, 63
928, 58
929, 58
930, 59
931, 48
932, 49
933, 47
934, 42
935, 43
936, 38
937, 39
938, 38
939, 34
940, 40
941, 38
942, 34
943, 34
944, 30
945, 26
946, 27
947, 26
948, 23
949, 23
950, 22
951, 23
952, 21
953, 20
954, 18
955, 17
956, 18
957, 17
958, 17
959, 16
960, 15
961, 16
962, 16
963, 15
964, 13
965, 12
966, 12
967, 12
968, 10
969, 10
970, 9
971, 9
972, 8
973, 11
974, 11
975, 12
976, 12
977, 12
978, 11
979, 10
980, 10
981, 10
982, 10
983, 10
984, 8
985, 7
986, 5
987, 5
988, 4
989, 4
990, 4
991, 3
992, 4
993, 4
994, 5
995, 5
996, 5
997, 7
998, 7
999, 7
1000, 8
1001, 9
1002, 9
1003, 9
1004, 9
1005, 9
1006, 9
1007, 8
1008, 8
1009, 8
1010, 8
1011, 8
1012, 8
1013, 9
1014, 10
1015, 11
1016, 11
1017, 12
1018, 12
1019, 14
1020, 14
1021, 14
1022, 15
1023, 15
1024, 15
1025, 14
1026, 14
1027, 14
1028, 15
1029, 16
1030, 16
1031, 16
1032, 15
1033, 16
1034, 18
1035, 18
1036, 21
1037, 20
1038, 21
1039, 25
1040, 26
1041, 27
1042, 28
1043, 27
1044, 26
1045, 27
1046, 28
1047, 32
1048, 31
1049, 30
1050, 29
1051, 29
1052, 31
1053, 33
1054, 31
1055, 30
1056, 32
1057, 33
1058, 35
1059, 37
1060, 39
1061, 40
1062, 43
1063, 45
1064, 47
1065, 48
1066, 48
1067, 47
1068, 48
1069, 49
1070, 47
1071, 47
1072, 48
1073, 45
1074, 45
1075, 46
1076, 48
1077, 49
1078, 49
1079, 52
1080, 52
1081, 55
1082, 62
1083, 63
1084, 67
1085, 70
1086, 69
1087, 75
1088, 78
1089, 79
1090, 78
1091, 79
1092, 82
1093, 82
1094, 80
1095, 80
1096, 78
1097, 78
1098, 82
1099, 82
1100, 81
1101, 81
1102, 80
1103, 84
1104, 79
1105, 80
1106, 79
1107, 79
1108, 77
1109, 80
1110, 79
1111, 77
1112, 73
1113, 71
1114, 68
1115, 65
1116, 65
1117, 69
1118, 66
1119, 63
1120, 60
1121, 61
1122, 57
1123, 58
1124, 55
1125, 56
1126, 53
1127, 55
1128, 53
1129, 53
1130, 55
1131, 50
1132, 45
1133, 44
1134, 42
1135, 41
1136, 37
1137, 37
1138, 35
1139, 37
1140, 36
1141, 34
1142, 35
1143, 34
1144, 34
1145, 31
1146, 31
1147, 29
1148, 24
1149, 24
1150, 23
1151, 20
1152, 20
1153, 18
1154, 19
1155, 18
1156, 16
1157, 14
1158, 13
1159, 14
1160, 12
1161, 13
1162, 10
1163, 10
1164, 10
1165, 10
1166, 11
1167, 11
1168, 9
1169, 9
1170, 7
1171, 5
1172, 6
1173, 6
1174, 6
1175, 6
1176, 6
1177, 7
1178, 7
1179, 7
1180, 7
1181, 7
1182, 7
1183, 8
1184, 7
1185, 6
1186, 6
1187, 6
1188, 7
1189, 7
1190, 6
1191, 6
1192, 6
1193, 6
1194, 5
1195, 6
1196, 6
1197, 6
1198, 7
1199, 7
1200, 7
1201, 7
1202, 7
1203, 7
1204, 7
1205, 8
1206, 6
1207, 6
1208, 6
1209, 6
1210, 5
1211, 7
1212, 7
1213, 7
1214, 7
1215, 7
1216, 7
1217, 8
1218, 8
1219, 6
1220, 6
1221, 6
1222, 6
1223, 6
1224, 6
1225, 6
1226, 7
1227, 7
1228, 7
1229, 7
1230, 7
1231, 6
1232, 5
1233, 5
1234, 6
1235, 8
1236, 9
1237, 7
1238, 7
1239, 7
1240, 7
1241, 7
1242, 7
1243, 7
1244, 7
1245, 7
1246, 6
1247, 5
1248, 5
1249, 6
1250, 6
