Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 13
806, 12
807, 12
808, 12
809, 10
810, 11
811, 12
812, 12
813, 12
814, 12
815, 11
816, 10
817, 10
818, 10
819, 10
820, 9
821, 8
822, 8
823, 8
824, 9
825, 8
826, 9
827, 9
828, 10
829, 10
830, 10
831, 9
832, 8
833, 8
834, 9
835, 9
836, 9
837, 10
838, 10
839, 11
840, 11
841, 11
842, 11
843, 11
844, 11
845, 11
846, 10
847, 9
848, 9
849, 8
850, 8
851, 8
852, 8
853, 8
854, 8
855, 9
856, 7
857, 6
858, 7
859, 8
860, 9
861, 9
862, 9
863, 9
864, 9
865, 9
866, 9
867, 8
868, 7
869, 7
870, 7
871, 7
872, 6
873, 6
874, 6
875, 6
876, 6
877, 6
878, 6
879, 8
880, 8
881, 8
882, 8
883, 8
884, 8
885, 9
886, 10
887, 9
888, 9
889, 8
890, 7
891, 7
892, 6
893, 6
894, 6
895, 6
896, 5
897, 5
898, 5
899, 5
900, 6
901, 6
902, 6
903, 7
904, 7
905, 7
906, 7
907, 6
908, 6
909, 6
910, 6
911, 6
912, 6
913, 6
914, 6
915, 5
916, 5
917, 4
918, 4
919, 4
920, 4
921, 3
922, 3
923, 3
924, 3
925, 4
926, 5
927, 5
928, 5
929, 6
930, 5
931, 5
932, 5
933, 5
934, 5
935, 5
936, 5
937, 4
938, 4
939, 4
940, 4
941, 4
942, 4
943, 5
944, 5
945, 5
946, 5
947, 5
948, 5
949, 6
950, 7
951, 8
952, 8
953, 8
954, 9
955, 8
956, 8
957, 8
958, 7
959, 6
960, 6
961, 6
962, 6
963, 5
964, 5
965, 5
966, 6
967, 6
968, 6
969, 7
970, 9
971, 9
972, 9
973, 9
974, 10
975, 10
976, 10
977, 9
978, 9
979, 10
980, 10
981, 10
982, 10
983, 10
984, 9
985, 7
986, 7
987, 8
988, 9
989, 8
990, 9
991, 10
992, 10
993, 11
994, 13
995, 15
996, 14
997, 14
998, 15
999, 16
1000, 16
1001, 16
1002, 16
1003, 17
1004, 16
1005, 16
1006, 14
1007, 13
1008, 13
1009, 12
1010, 12
1011, 12
1012, 13
1013, 14
1014, 15
1015, 17
1016, 19
1017, 19
1018, 20
1019, 24
1020, 24
1021, 25
1022, 24
1023, 26
1024, 26
1025, 26
1026, 26
1027, 25
1028, 24
1029, 24
1030, 23
1031, 22
1032, 21
1033, 22
1034, 23
1035, 22
1036, 23
1037, 23
1038, 25
1039, 27
1040, 28
1041, 29
1042, 29
1043, 33
1044, 34
1045, 34
1046, 34
1047, 35
1048, 34
1049, 34
1050, 33
1051, 31
1052, 28
1053, 26
1054, 25
1055, 24
1056, 22
1057, 24
1058, 25
1059, 25
1060, 26
1061, 28
1062, 29
1063, 28
1064, 30
1065, 32
1066, 33
1067, 33
1068, 34
1069, 36
1070, 36
1071, 34
1072, 33
1073, 32
1074, 31
1075, 32
1076, 29
1077, 29
1078, 26
1079, 27
1080, 27
1081, 27
1082, 28
1083, 29
1084, 32
1085, 32
1086, 30
1087, 33
1088, 34
1089, 35
1090, 38
1091, 39
1092, 40
1093, 41
1094, 39
1095, 38
1096, 37
1097, 35
1098, 32
1099, 29
1100, 28
1101, 28
1102, 27
1103, 27
1104, 28
1105, 28
1106, 29
1107, 32
1108, 33
1109, 35
1110, 39
1111, 40
1112, 43
1113, 45
1114, 45
1115, 45
1116, 46
1117, 44
1118, 43
1119, 42
1120, 38
1121, 38
1122, 37
1123, 38
1124, 38
1125, 37
1126, 36
1127, 37
1128, 38
1129, 39
1130, 41
1131, 43
1132, 45
1133, 46
1134, 49
1135, 52
1136, 54
1137, 54
1138, 54
1139, 54
1140, 51
1141, 49
1142, 47
1143, 43
1144, 40
1145, 42
1146, 43
1147, 42
1148, 40
1149, 39
1150, 40
1151, 41
1152, 42
1153, 46
1154, 47
1155, 47
1156, 49
1157, 53
1158, 54
1159, 56
1160, 52
1161, 53
1162, 53
1163, 51
1164, 50
1165, 47
1166, 48
1167, 42
1168, 42
1169, 40
1170, 41
1171, 41
1172, 42
1173, 47
1174, 49
1175, 49
1176, 50
1177, 52
1178, 50
1179, 52
1180, 54
1181, 56
1182, 56
1183, 57
1184, 54
1185, 53
1186, 54
1187, 55
1188, 54
1189, 51
1190, 52
1191, 52
1192, 51
1193, 48
1194, 48
1195, 51
1196, 54
1197, 57
1198, 59
1199, 61
1200, 61
1201, 61
1202, 61
1203, 63
1204, 65
1205, 64
1206, 67
1207, 65
1208, 63
1209, 63
1210, 62
1211, 60
1212, 60
1213, 56
1214, 53
1215, 52
1216, 53
1217, 55
1218, 55
1219, 58
1220, 57
1221, 55
1222, 56
1223, 55
1224, 58
1225, 63
1226, 65
1227, 63
1228, 66
1229, 68
1230, 68
1231, 67
1232, 67
1233, 66
1234, 65
1235, 64
1236, 67
1237, 67
1238, 65
1239, 67
1240, 65
1241, 65
1242, 63
1243, 64
1244, 67
1245, 70
1246, 73
1247, 73
1248, 78
1249, 78
1250, 82
