Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 15
806, 14
807, 16
808, 15
809, 13
810, 13
811, 15
812, 15
813, 14
814, 14
815, 14
816, 13
817, 14
818, 15
819, 14
820, 13
821, 12
822, 12
823, 12
824, 13
825, 12
826, 12
827, 12
828, 12
829, 13
830, 13
831, 12
832, 13
833, 12
834, 12
835, 11
836, 11
837, 11
838, 11
839, 12
840, 12
841, 12
842, 12
843, 11
844, 11
845, 12
846, 11
847, 11
848, 11
849, 11
850, 10
851, 11
852, 10
853, 10
854, 10
855, 10
856, 9
857, 9
858, 9
859, 11
860, 11
861, 12
862, 13
863, 11
864, 12
865, 12
866, 12
867, 11
868, 12
869, 12
870, 12
871, 13
872, 11
873, 12
874, 13
875, 13
876, 13
877, 12
878, 12
879, 12
880, 13
881, 13
882, 13
883, 14
884, 14
885, 13
886, 15
887, 15
888, 16
889, 16
890, 16
891, 14
892, 15
893, 15
894, 15
895, 14
896, 14
897, 12
898, 11
899, 12
900, 13
901, 16
902, 15
903, 15
904, 14
905, 15
906, 14
907, 14
908, 15
909, 16
910, 15
911, 15
912, 15
913, 15
914, 15
915, 14
916, 13
917, 13
918, 13
919, 13
920, 13
921, 13
922, 12
923, 10
924, 11
925, 12
926, 12
927, 13
928, 14
929, 14
930, 14
931, 14
932, 13
933, 12
934, 12
935, 11
936, 9
937, 7
938, 7
939, 6
940, 6
941, 6
942, 6
943, 5
944, 6
945, 7
946, 7
947, 8
948, 10
949, 10
950, 10
951, 11
952, 11
953, 10
954, 10
955, 10
956, 9
957, 8
958, 7
959, 7
960, 7
961, 7
962, 6
963, 6
964, 6
965, 6
966, 7
967, 8
968, 8
969, 8
970, 8
971, 8
972, 9
973, 10
974, 10
975, 10
976, 10
977, 10
978, 8
979, 8
980, 7
981, 6
982, 6
983, 5
984, 4
985, 4
986, 5
987, 5
988, 5
989, 5
990, 6
991, 6
992, 6
993, 7
994, 7
995, 7
996, 8
997, 8
998, 9
999, 9
1000, 8
1001, 7
1002, 7
1003, 7
1004, 6
1005, 6
1006, 6
1007, 5
1008, 5
1009, 5
1010, 5
1011, 5
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 5
1021, 6
1022, 5
1023, 5
1024, 4
1025, 3
1026, 3
1027, 2
1028, 2
1029, 2
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 2
1048, 2
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 3
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 2
1081, 2
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
