Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 17
806, 16
807, 16
808, 15
809, 14
810, 14
811, 13
812, 14
813, 13
814, 15
815, 15
816, 16
817, 16
818, 17
819, 15
820, 14
821, 14
822, 14
823, 14
824, 14
825, 15
826, 15
827, 17
828, 17
829, 16
830, 17
831, 18
832, 18
833, 17
834, 17
835, 17
836, 17
837, 17
838, 18
839, 19
840, 18
841, 18
842, 19
843, 20
844, 20
845, 20
846, 21
847, 21
848, 21
849, 21
850, 20
851, 21
852, 20
853, 22
854, 22
855, 21
856, 22
857, 23
858, 21
859, 20
860, 21
861, 20
862, 20
863, 19
864, 21
865, 22
866, 22
867, 21
868, 20
869, 20
870, 20
871, 20
872, 20
873, 18
874, 21
875, 21
876, 21
877, 20
878, 20
879, 21
880, 22
881, 22
882, 23
883, 23
884, 24
885, 24
886, 24
887, 22
888, 23
889, 23
890, 21
891, 21
892, 20
893, 20
894, 21
895, 21
896, 25
897, 25
898, 27
899, 29
900, 31
901, 33
902, 34
903, 34
904, 33
905, 32
906, 37
907, 37
908, 38
909, 38
910, 40
911, 41
912, 41
913, 40
914, 39
915, 39
916, 40
917, 41
918, 39
919, 40
920, 43
921, 45
922, 45
923, 51
924, 56
925, 56
926, 56
927, 58
928, 57
929, 60
930, 60
931, 57
932, 58
933, 59
934, 62
935, 62
936, 61
937, 61
938, 58
939, 54
940, 54
941, 57
942, 57
943, 63
944, 69
945, 70
946, 77
947, 79
948, 81
949, 87
950, 91
951, 89
952, 91
953, 91
954, 88
955, 91
956, 90
957, 92
958, 95
959, 93
960, 94
961, 93
962, 92
963, 93
964, 93
965, 87
966, 89
967, 93
968, 94
969, 88
970, 90
971, 93
972, 95
973, 97
974, 98
975, 97
976, 93
977, 92
978, 92
979, 90
980, 93
981, 87
982, 84
983, 84
984, 84
985, 86
986, 84
987, 85
988, 88
989, 88
990, 88
991, 84
992, 81
993, 77
994, 81
995, 82
996, 82
997, 83
998, 88
999, 85
1000, 89
1001, 88
1002, 92
1003, 94
1004, 97
1005, 103
1006, 103
1007, 103
1008, 103
1009, 101
1010, 100
1011, 99
1012, 98
1013, 98
1014, 96
1015, 95
1016, 92
1017, 91
1018, 95
1019, 94
1020, 99
1021, 98
1022, 101
1023, 107
1024, 109
1025, 112
1026, 117
1027, 124
1028, 128
1029, 132
1030, 133
1031, 137
1032, 139
1033, 134
1034, 135
1035, 132
1036, 133
1037, 132
1038, 129
1039, 127
1040, 128
1041, 124
1042, 127
1043, 132
1044, 133
1045, 137
1046, 141
1047, 150
1048, 158
1049, 165
1050, 174
1051, 181
1052, 190
1053, 197
1054, 198
1055, 194
1056, 196
1057, 197
1058, 201
1059, 193
1060, 194
1061, 194
1062, 191
1063, 189
1064, 191
1065, 193
1066, 195
1067, 201
1068, 202
1069, 210
1070, 220
1071, 224
1072, 230
1073, 242
1074, 255
1075, 256
1076, 270
1077, 273
1078, 280
1079, 273
1080, 277
1081, 269
1082, 271
1083, 273
1084, 273
1085, 268
1086, 260
1087, 257
1088, 256
1089, 265
1090, 263
1091, 263
1092, 263
1093, 262
1094, 265
1095, 263
1096, 264
1097, 263
1098, 263
1099, 261
1100, 264
1101, 262
1102, 255
1103, 258
1104, 248
1105, 250
1106, 250
1107, 237
1108, 235
1109, 235
1110, 239
1111, 231
1112, 238
1113, 238
1114, 239
1115, 232
1116, 233
1117, 230
1118, 229
1119, 229
1120, 231
1121, 224
1122, 222
1123, 221
1124, 222
1125, 219
1126, 219
1127, 217
1128, 216
1129, 214
1130, 221
1131, 208
1132, 203
1133, 197
1134, 195
1135, 185
1136, 184
1137, 178
1138, 175
1139, 169
1140, 160
1141, 153
1142, 157
1143, 151
1144, 143
1145, 141
1146, 143
1147, 133
1148, 132
1149, 126
1150, 125
1151, 123
1152, 122
1153, 121
1154, 119
1155, 115
1156, 109
1157, 112
1158, 104
1159, 104
1160, 98
1161, 95
1162, 93
1163, 93
1164, 98
1165, 93
1166, 91
1167, 90
1168, 86
1169, 85
1170, 83
1171, 79
1172, 77
1173, 79
1174, 76
1175, 80
1176, 79
1177, 78
1178, 77
1179, 78
1180, 75
1181, 71
1182, 72
1183, 67
1184, 68
1185, 66
1186, 66
1187, 65
1188, 66
1189, 62
1190, 61
1191, 60
1192, 59
1193, 57
1194, 54
1195, 52
1196, 54
1197, 54
1198, 55
1199, 56
1200, 55
1201, 52
1202, 53
1203, 51
1204, 48
1205, 44
1206, 44
1207, 46
1208, 44
1209, 42
1210, 39
1211, 40
1212, 42
1213, 39
1214, 37
1215, 40
1216, 38
1217, 39
1218, 40
1219, 39
1220, 40
1221, 39
1222, 40
1223, 38
1224, 37
1225, 37
1226, 35
1227, 34
1228, 37
1229, 36
1230, 35
1231, 35
1232, 35
1233, 34
1234, 34
1235, 34
1236, 33
1237, 34
1238, 32
1239, 33
1240, 32
1241, 31
1242, 31
1243, 30
1244, 30
1245, 31
1246, 32
1247, 31
1248, 31
1249, 30
1250, 29
