Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 14
807, 15
808, 14
809, 15
810, 13
811, 14
812, 13
813, 13
814, 13
815, 12
816, 11
817, 12
818, 12
819, 11
820, 10
821, 9
822, 10
823, 11
824, 11
825, 12
826, 13
827, 13
828, 14
829, 15
830, 15
831, 15
832, 17
833, 15
834, 14
835, 15
836, 14
837, 14
838, 14
839, 14
840, 14
841, 13
842, 13
843, 14
844, 13
845, 13
846, 13
847, 12
848, 14
849, 15
850, 13
851, 13
852, 14
853, 14
854, 16
855, 16
856, 15
857, 16
858, 16
859, 16
860, 16
861, 15
862, 12
863, 12
864, 13
865, 12
866, 12
867, 12
868, 12
869, 12
870, 13
871, 14
872, 16
873, 18
874, 22
875, 22
876, 23
877, 23
878, 22
879, 21
880, 21
881, 20
882, 19
883, 21
884, 20
885, 21
886, 21
887, 20
888, 20
889, 20
890, 20
891, 20
892, 20
893, 22
894, 26
895, 29
896, 29
897, 32
898, 34
899, 35
900, 35
901, 35
902, 35
903, 35
904, 34
905, 31
906, 30
907, 27
908, 27
909, 27
910, 27
911, 27
912, 25
913, 24
914, 24
915, 26
916, 27
917, 28
918, 28
919, 31
920, 30
921, 32
922, 33
923, 35
924, 36
925, 33
926, 33
927, 32
928, 28
929, 26
930, 23
931, 23
932, 23
933, 22
934, 22
935, 22
936, 21
937, 22
938, 23
939, 24
940, 26
941, 28
942, 31
943, 33
944, 32
945, 34
946, 36
947, 38
948, 36
949, 35
950, 35
951, 35
952, 32
953, 31
954, 30
955, 27
956, 27
957, 27
958, 25
959, 25
960, 24
961, 24
962, 25
963, 26
964, 28
965, 28
966, 31
967, 31
968, 34
969, 35
970, 36
971, 37
972, 36
973, 33
974, 29
975, 28
976, 27
977, 26
978, 25
979, 25
980, 25
981, 25
982, 25
983, 26
984, 27
985, 28
986, 29
987, 29
988, 32
989, 33
990, 34
991, 38
992, 43
993, 44
994, 45
995, 47
996, 46
997, 47
998, 41
999, 39
1000, 38
1001, 36
1002, 36
1003, 36
1004, 34
1005, 33
1006, 31
1007, 32
1008, 32
1009, 33
1010, 35
1011, 34
1012, 37
1013, 37
1014, 40
1015, 46
1016, 48
1017, 47
1018, 46
1019, 44
1020, 42
1021, 41
1022, 40
1023, 38
1024, 36
1025, 34
1026, 33
1027, 31
1028, 31
1029, 33
1030, 31
1031, 32
1032, 32
1033, 34
1034, 36
1035, 39
1036, 40
1037, 43
1038, 46
1039, 47
1040, 50
1041, 52
1042, 53
1043, 52
1044, 48
1045, 46
1046, 45
1047, 44
1048, 43
1049, 40
1050, 40
1051, 39
1052, 38
1053, 38
1054, 39
1055, 40
1056, 41
1057, 43
1058, 45
1059, 48
1060, 50
1061, 52
1062, 57
1063, 59
1064, 60
1065, 59
1066, 58
1067, 56
1068, 52
1069, 44
1070, 43
1071, 41
1072, 40
1073, 40
1074, 38
1075, 38
1076, 39
1077, 38
1078, 40
1079, 40
1080, 40
1081, 41
1082, 42
1083, 44
1084, 46
1085, 47
1086, 46
1087, 47
1088, 49
1089, 44
1090, 39
1091, 36
1092, 34
1093, 33
1094, 31
1095, 30
1096, 27
1097, 25
1098, 24
1099, 25
1100, 25
1101, 26
1102, 25
1103, 26
1104, 27
1105, 29
1106, 30
1107, 33
1108, 31
1109, 31
1110, 34
1111, 34
1112, 33
1113, 32
1114, 32
1115, 33
1116, 32
1117, 33
1118, 33
1119, 31
1120, 29
1121, 27
1122, 27
1123, 26
1124, 25
1125, 27
1126, 26
1127, 27
1128, 29
1129, 31
1130, 31
1131, 34
1132, 35
1133, 37
1134, 36
1135, 38
1136, 38
1137, 37
1138, 36
1139, 36
1140, 37
1141, 35
1142, 31
1143, 31
1144, 30
1145, 30
1146, 29
1147, 31
1148, 31
1149, 34
1150, 33
1151, 35
1152, 38
1153, 41
1154, 42
1155, 41
1156, 40
1157, 42
1158, 43
1159, 42
1160, 41
1161, 39
1162, 40
1163, 39
1164, 38
1165, 39
1166, 40
1167, 39
1168, 36
1169, 37
1170, 38
1171, 40
1172, 39
1173, 39
1174, 42
1175, 47
1176, 47
1177, 49
1178, 52
1179, 51
1180, 48
1181, 47
1182, 47
1183, 47
1184, 47
1185, 47
1186, 48
1187, 49
1188, 48
1189, 48
1190, 50
1191, 50
1192, 48
1193, 48
1194, 47
1195, 48
1196, 50
1197, 53
1198, 55
1199, 56
1200, 55
1201, 58
1202, 56
1203, 55
1204, 55
1205, 53
1206, 55
1207, 55
1208, 57
1209, 56
1210, 56
1211, 56
1212, 53
1213, 54
1214, 53
1215, 51
1216, 53
1217, 56
1218, 53
1219, 55
1220, 58
1221, 58
1222, 61
1223, 57
1224, 53
1225, 55
1226, 56
1227, 53
1228, 51
1229, 52
1230, 52
1231, 51
1232, 52
1233, 51
1234, 50
1235, 48
1236, 50
1237, 53
1238, 48
1239, 46
1240, 44
1241, 44
1242, 44
1243, 44
1244, 44
1245, 44
1246, 41
1247, 40
1248, 41
1249, 39
1250, 39
