Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 18
809, 16
810, 16
811, 17
812, 18
813, 18
814, 19
815, 19
816, 19
817, 18
818, 18
819, 20
820, 19
821, 18
822, 18
823, 20
824, 20
825, 19
826, 21
827, 22
828, 22
829, 22
830, 23
831, 22
832, 24
833, 25
834, 24
835, 24
836, 27
837, 29
838, 29
839, 29
840, 33
841, 32
842, 32
843, 34
844, 34
845, 37
846, 35
847, 35
848, 35
849, 34
850, 36
851, 34
852, 34
853, 35
854, 36
855, 37
856, 38
857, 38
858, 37
859, 38
860, 38
861, 38
862, 39
863, 40
864, 40
865, 38
866, 37
867, 38
868, 35
869, 34
870, 33
871, 32
872, 30
873, 28
874, 30
875, 30
876, 28
877, 26
878, 26
879, 26
880, 26
881, 27
882, 27
883, 26
884, 26
885, 28
886, 27
887, 28
888, 30
889, 30
890, 29
891, 29
892, 29
893, 28
894, 28
895, 27
896, 25
897, 25
898, 25
899, 25
900, 26
901, 25
902, 24
903, 24
904, 23
905, 24
906, 25
907, 25
908, 23
909, 24
910, 24
911, 24
912, 26
913, 27
914, 28
915, 27
916, 26
917, 26
918, 25
919, 25
920, 24
921, 23
922, 22
923, 23
924, 23
925, 22
926, 20
927, 21
928, 20
929, 20
930, 19
931, 21
932, 22
933, 24
934, 25
935, 25
936, 24
937, 26
938, 25
939, 26
940, 25
941, 25
942, 25
943, 22
944, 23
945, 23
946, 22
947, 21
948, 22
949, 25
950, 24
951, 24
952, 25
953, 26
954, 27
955, 30
956, 30
957, 32
958, 34
959, 34
960, 35
961, 37
962, 38
963, 37
964, 36
965, 27
966, 27
967, 25
968, 24
969, 22
970, 22
971, 23
972, 23
973, 24
974, 24
975, 23
976, 23
977, 24
978, 23
979, 26
980, 26
981, 28
982, 30
983, 31
984, 33
985, 33
986, 33
987, 32
988, 29
989, 31
990, 29
991, 31
992, 32
993, 31
994, 31
995, 32
996, 31
997, 31
998, 31
999, 32
1000, 32
1001, 33
1002, 34
1003, 33
1004, 33
1005, 35
1006, 32
1007, 33
1008, 33
1009, 36
1010, 34
1011, 35
1012, 35
1013, 36
1014, 37
1015, 36
1016, 35
1017, 34
1018, 30
1019, 29
1020, 28
1021, 30
1022, 31
1023, 30
1024, 29
1025, 31
1026, 31
1027, 30
1028, 30
1029, 31
1030, 32
1031, 33
1032, 31
1033, 31
1034, 31
1035, 33
1036, 34
1037, 33
1038, 34
1039, 32
1040, 31
1041, 31
1042, 30
1043, 30
1044, 31
1045, 33
1046, 33
1047, 32
1048, 33
1049, 34
1050, 34
1051, 34
1052, 34
1053, 34
1054, 34
1055, 31
1056, 31
1057, 31
1058, 29
1059, 33
1060, 32
1061, 33
1062, 32
1063, 32
1064, 29
1065, 28
1066, 28
1067, 30
1068, 31
1069, 29
1070, 29
1071, 29
1072, 31
1073, 31
1074, 29
1075, 27
1076, 27
1077, 27
1078, 26
1079, 25
1080, 26
1081, 27
1082, 26
1083, 27
1084, 28
1085, 29
1086, 32
1087, 33
1088, 34
1089, 33
1090, 34
1091, 33
1092, 34
1093, 36
1094, 36
1095, 37
1096, 37
1097, 36
1098, 35
1099, 35
1100, 34
1101, 33
1102, 32
1103, 32
1104, 33
1105, 34
1106, 35
1107, 35
1108, 34
1109, 34
1110, 34
1111, 34
1112, 39
1113, 42
1114, 43
1115, 44
1116, 45
1117, 42
1118, 40
1119, 37
1120, 38
1121, 38
1122, 39
1123, 38
1124, 37
1125, 39
1126, 38
1127, 38
1128, 38
1129, 38
1130, 40
1131, 39
1132, 39
1133, 40
1134, 40
1135, 42
1136, 42
1137, 45
1138, 47
1139, 50
1140, 49
1141, 50
1142, 48
1143, 48
1144, 49
1145, 49
1146, 48
1147, 47
1148, 48
1149, 50
1150, 50
1151, 49
1152, 47
1153, 49
1154, 50
1155, 49
1156, 48
1157, 50
1158, 51
1159, 52
1160, 55
1161, 54
1162, 54
1163, 53
1164, 50
1165, 51
1166, 49
1167, 49
1168, 48
1169, 47
1170, 46
1171, 46
1172, 48
1173, 51
1174, 50
1175, 46
1176, 45
1177, 45
1178, 45
1179, 46
1180, 45
1181, 44
1182, 46
1183, 46
1184, 48
1185, 49
1186, 50
1187, 48
1188, 48
1189, 49
1190, 49
1191, 49
1192, 48
1193, 48
1194, 50
1195, 51
1196, 53
1197, 53
1198, 56
1199, 57
1200, 60
1201, 60
1202, 56
1203, 56
1204, 55
1205, 57
1206, 59
1207, 57
1208, 56
1209, 58
1210, 60
1211, 63
1212, 65
1213, 66
1214, 65
1215, 67
1216, 69
1217, 71
1218, 73
1219, 73
1220, 75
1221, 72
1222, 69
1223, 68
1224, 68
1225, 69
1226, 70
1227, 73
1228, 73
1229, 75
1230, 76
1231, 74
1232, 74
1233, 71
1234, 73
1235, 71
1236, 72
1237, 72
1238, 70
1239, 67
1240, 66
1241, 68
1242, 68
1243, 67
1244, 65
1245, 61
1246, 61
1247, 58
1248, 57
1249, 60
1250, 59
