Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 13
808, 14
809, 13
810, 13
811, 12
812, 11
813, 11
814, 11
815, 11
816, 11
817, 9
818, 9
819, 10
820, 9
821, 9
822, 9
823, 9
824, 10
825, 10
826, 10
827, 10
828, 10
829, 11
830, 11
831, 11
832, 10
833, 10
834, 11
835, 11
836, 11
837, 11
838, 11
839, 10
840, 10
841, 10
842, 10
843, 11
844, 12
845, 11
846, 11
847, 11
848, 10
849, 9
850, 10
851, 9
852, 9
853, 11
854, 11
855, 11
856, 10
857, 11
858, 11
859, 11
860, 10
861, 9
862, 10
863, 9
864, 9
865, 9
866, 9
867, 9
868, 9
869, 10
870, 9
871, 9
872, 9
873, 9
874, 9
875, 9
876, 8
877, 8
878, 8
879, 8
880, 8
881, 8
882, 9
883, 10
884, 10
885, 10
886, 10
887, 10
888, 11
889, 10
890, 11
891, 11
892, 10
893, 10
894, 10
895, 10
896, 10
897, 9
898, 9
899, 8
900, 8
901, 8
902, 9
903, 9
904, 9
905, 9
906, 9
907, 10
908, 10
909, 9
910, 9
911, 9
912, 8
913, 8
914, 8
915, 8
916, 6
917, 6
918, 6
919, 5
920, 5
921, 5
922, 5
923, 5
924, 5
925, 6
926, 7
927, 7
928, 8
929, 8
930, 8
931, 8
932, 8
933, 8
934, 8
935, 8
936, 8
937, 7
938, 7
939, 7
940, 7
941, 6
942, 6
943, 6
944, 7
945, 7
946, 8
947, 9
948, 10
949, 13
950, 13
951, 13
952, 14
953, 14
954, 15
955, 13
956, 13
957, 13
958, 12
959, 12
960, 11
961, 10
962, 9
963, 9
964, 9
965, 9
966, 11
967, 12
968, 13
969, 14
970, 14
971, 15
972, 15
973, 15
974, 15
975, 16
976, 16
977, 15
978, 15
979, 13
980, 13
981, 13
982, 12
983, 11
984, 11
985, 10
986, 10
987, 10
988, 12
989, 12
990, 12
991, 14
992, 14
993, 14
994, 15
995, 16
996, 16
997, 16
998, 16
999, 16
1000, 16
1001, 16
1002, 13
1003, 12
1004, 10
1005, 9
1006, 9
1007, 9
1008, 9
1009, 10
1010, 10
1011, 11
1012, 11
1013, 11
1014, 11
1015, 12
1016, 12
1017, 12
1018, 12
1019, 11
1020, 10
1021, 10
1022, 8
1023, 8
1024, 8
1025, 6
1026, 6
1027, 6
1028, 6
1029, 6
1030, 7
1031, 6
1032, 7
1033, 7
1034, 8
1035, 8
1036, 8
1037, 8
1038, 9
1039, 9
1040, 10
1041, 9
1042, 9
1043, 9
1044, 9
1045, 9
1046, 9
1047, 8
1048, 7
1049, 7
1050, 7
1051, 8
1052, 8
1053, 7
1054, 7
1055, 8
1056, 8
1057, 8
1058, 8
1059, 8
1060, 9
1061, 7
1062, 8
1063, 8
1064, 8
1065, 8
1066, 8
1067, 8
1068, 6
1069, 5
1070, 5
1071, 5
1072, 5
1073, 4
1074, 5
1075, 5
1076, 5
1077, 5
1078, 4
1079, 4
1080, 5
1081, 6
1082, 6
1083, 6
1084, 6
1085, 5
1086, 5
1087, 5
1088, 4
1089, 4
1090, 4
1091, 4
1092, 4
1093, 4
1094, 5
1095, 6
1096, 6
1097, 5
1098, 6
1099, 6
1100, 6
1101, 7
1102, 8
1103, 8
1104, 8
1105, 7
1106, 7
1107, 7
1108, 7
1109, 7
1110, 7
1111, 7
1112, 7
1113, 6
1114, 7
1115, 7
1116, 8
1117, 9
1118, 10
1119, 10
1120, 10
1121, 11
1122, 11
1123, 12
1124, 12
1125, 12
1126, 12
1127, 12
1128, 12
1129, 12
1130, 11
1131, 9
1132, 8
1133, 8
1134, 9
1135, 8
1136, 8
1137, 9
1138, 11
1139, 11
1140, 11
1141, 11
1142, 12
1143, 12
1144, 12
1145, 14
1146, 13
1147, 12
1148, 12
1149, 11
1150, 11
1151, 10
1152, 10
1153, 10
1154, 10
1155, 9
1156, 9
1157, 9
1158, 10
1159, 10
1160, 10
1161, 10
1162, 9
1163, 9
1164, 10
1165, 11
1166, 11
1167, 11
1168, 11
1169, 13
1170, 12
1171, 12
1172, 12
1173, 12
1174, 12
1175, 10
1176, 10
1177, 9
1178, 9
1179, 10
1180, 11
1181, 9
1182, 9
1183, 9
1184, 9
1185, 8
1186, 8
1187, 8
1188, 9
1189, 9
1190, 10
1191, 10
1192, 11
1193, 10
1194, 10
1195, 8
1196, 8
1197, 8
1198, 8
1199, 8
1200, 8
1201, 8
1202, 8
1203, 9
1204, 9
1205, 9
1206, 8
1207, 7
1208, 7
1209, 7
1210, 7
1211, 8
1212, 8
1213, 9
1214, 9
1215, 9
1216, 9
1217, 8
1218, 7
1219, 7
1220, 7
1221, 6
1222, 7
1223, 10
1224, 10
1225, 10
1226, 11
1227, 12
1228, 12
1229, 12
1230, 12
1231, 13
1232, 14
1233, 15
1234, 15
1235, 15
1236, 14
1237, 14
1238, 13
1239, 14
1240, 13
1241, 14
1242, 15
1243, 16
1244, 17
1245, 19
1246, 19
1247, 20
1248, 20
1249, 19
1250, 18
