Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 15
807, 15
808, 14
809, 15
810, 15
811, 15
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 10
820, 10
821, 9
822, 11
823, 12
824, 12
825, 13
826, 13
827, 13
828, 14
829, 16
830, 15
831, 16
832, 15
833, 15
834, 15
835, 14
836, 12
837, 12
838, 12
839, 10
840, 11
841, 11
842, 10
843, 10
844, 12
845, 14
846, 17
847, 17
848, 17
849, 18
850, 19
851, 20
852, 20
853, 21
854, 20
855, 20
856, 20
857, 19
858, 18
859, 18
860, 17
861, 17
862, 17
863, 17
864, 18
865, 19
866, 20
867, 22
868, 23
869, 25
870, 26
871, 26
872, 26
873, 27
874, 26
875, 25
876, 25
877, 26
878, 26
879, 25
880, 26
881, 25
882, 24
883, 26
884, 23
885, 26
886, 28
887, 29
888, 29
889, 29
890, 31
891, 32
892, 30
893, 32
894, 31
895, 29
896, 31
897, 31
898, 30
899, 29
900, 28
901, 25
902, 27
903, 28
904, 30
905, 30
906, 30
907, 30
908, 31
909, 32
910, 32
911, 31
912, 31
913, 31
914, 31
915, 32
916, 31
917, 29
918, 29
919, 29
920, 29
921, 27
922, 25
923, 27
924, 29
925, 30
926, 30
927, 30
928, 29
929, 31
930, 31
931, 32
932, 31
933, 28
934, 29
935, 29
936, 29
937, 27
938, 26
939, 24
940, 24
941, 23
942, 24
943, 25
944, 25
945, 28
946, 27
947, 27
948, 27
949, 27
950, 29
951, 29
952, 29
953, 29
954, 28
955, 27
956, 26
957, 25
958, 22
959, 22
960, 21
961, 21
962, 22
963, 23
964, 23
965, 21
966, 22
967, 24
968, 25
969, 26
970, 29
971, 28
972, 29
973, 29
974, 29
975, 28
976, 28
977, 26
978, 25
979, 23
980, 22
981, 22
982, 19
983, 20
984, 22
985, 20
986, 20
987, 21
988, 23
989, 25
990, 25
991, 25
992, 28
993, 28
994, 27
995, 26
996, 26
997, 25
998, 25
999, 23
1000, 23
1001, 20
1002, 20
1003, 22
1004, 23
1005, 22
1006, 20
1007, 22
1008, 22
1009, 24
1010, 25
1011, 25
1012, 26
1013, 27
1014, 27
1015, 28
1016, 28
1017, 27
1018, 27
1019, 25
1020, 24
1021, 24
1022, 23
1023, 22
1024, 24
1025, 25
1026, 26
1027, 27
1028, 28
1029, 28
1030, 28
1031, 28
1032, 28
1033, 31
1034, 33
1035, 31
1036, 31
1037, 33
1038, 32
1039, 31
1040, 30
1041, 30
1042, 29
1043, 28
1044, 26
1045, 29
1046, 31
1047, 31
1048, 32
1049, 30
1050, 30
1051, 32
1052, 31
1053, 33
1054, 35
1055, 35
1056, 34
1057, 35
1058, 34
1059, 33
1060, 34
1061, 34
1062, 35
1063, 35
1064, 35
1065, 37
1066, 35
1067, 35
1068, 36
1069, 35
1070, 35
1071, 35
1072, 37
1073, 36
1074, 36
1075, 33
1076, 33
1077, 35
1078, 39
1079, 39
1080, 41
1081, 40
1082, 41
1083, 40
1084, 37
1085, 38
1086, 37
1087, 35
1088, 34
1089, 37
1090, 38
1091, 37
1092, 37
1093, 39
1094, 37
1095, 39
1096, 37
1097, 37
1098, 39
1099, 41
1100, 41
1101, 42
1102, 41
1103, 44
1104, 45
1105, 44
1106, 43
1107, 44
1108, 44
1109, 45
1110, 44
1111, 43
1112, 42
1113, 43
1114, 44
1115, 46
1116, 47
1117, 47
1118, 50
1119, 53
1120, 54
1121, 58
1122, 58
1123, 56
1124, 54
1125, 52
1126, 52
1127, 53
1128, 54
1129, 52
1130, 56
1131, 54
1132, 55
1133, 53
1134, 53
1135, 52
1136, 53
1137, 53
1138, 51
1139, 49
1140, 50
1141, 50
1142, 51
1143, 52
1144, 51
1145, 49
1146, 50
1147, 49
1148, 50
1149, 47
1150, 43
1151, 43
1152, 45
1153, 46
1154, 46
1155, 46
1156, 49
1157, 49
1158, 47
1159, 50
1160, 50
1161, 47
1162, 44
1163, 45
1164, 48
1165, 48
1166, 47
1167, 49
1168, 49
1169, 51
1170, 53
1171, 53
1172, 54
1173, 54
1174, 56
1175, 58
1176, 59
1177, 59
1178, 59
1179, 61
1180, 61
1181, 60
1182, 62
1183, 66
1184, 64
1185, 66
1186, 65
1187, 66
1188, 64
1189, 67
1190, 70
1191, 70
1192, 71
1193, 74
1194, 76
1195, 78
1196, 82
1197, 81
1198, 81
1199, 81
1200, 82
1201, 78
1202, 80
1203, 80
1204, 80
1205, 83
1206, 83
1207, 82
1208, 82
1209, 88
1210, 89
1211, 86
1212, 89
1213, 87
1214, 86
1215, 87
1216, 88
1217, 91
1218, 93
1219, 94
1220, 95
1221, 93
1222, 92
1223, 96
1224, 95
1225, 94
1226, 93
1227, 94
1228, 97
1229, 99
1230, 99
1231, 98
1232, 96
1233, 96
1234, 99
1235, 97
1236, 94
1237, 94
1238, 92
1239, 94
1240, 98
1241, 99
1242, 101
1243, 103
1244, 100
1245, 101
1246, 105
1247, 108
1248, 108
1249, 107
1250, 106
