Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 16
807, 16
808, 15
809, 15
810, 15
811, 14
812, 14
813, 15
814, 17
815, 17
816, 17
817, 16
818, 16
819, 16
820, 16
821, 18
822, 19
823, 19
824, 21
825, 22
826, 23
827, 24
828, 24
829, 24
830, 25
831, 25
832, 25
833, 24
834, 22
835, 23
836, 23
837, 22
838, 23
839, 23
840, 23
841, 24
842, 25
843, 25
844, 25
845, 27
846, 25
847, 24
848, 26
849, 27
850, 27
851, 28
852, 27
853, 26
854, 26
855, 24
856, 26
857, 25
858, 24
859, 24
860, 25
861, 25
862, 24
863, 26
864, 25
865, 28
866, 28
867, 30
868, 29
869, 28
870, 29
871, 28
872, 28
873, 29
874, 29
875, 30
876, 30
877, 30
878, 29
879, 29
880, 29
881, 29
882, 28
883, 29
884, 32
885, 30
886, 30
887, 33
888, 32
889, 31
890, 31
891, 31
892, 31
893, 32
894, 32
895, 32
896, 33
897, 31
898, 31
899, 31
900, 32
901, 33
902, 33
903, 32
904, 32
905, 30
906, 31
907, 31
908, 31
909, 31
910, 31
911, 32
912, 33
913, 38
914, 38
915, 36
916, 37
917, 36
918, 36
919, 38
920, 36
921, 25
922, 26
923, 27
924, 26
925, 19
926, 18
927, 16
928, 17
929, 18
930, 21
931, 13
932, 12
933, 11
934, 12
935, 12
936, 9
937, 8
938, 8
939, 8
940, 7
941, 7
942, 6
943, 6
944, 5
945, 4
946, 4
947, 3
948, 3
949, 3
950, 4
951, 4
952, 6
953, 6
954, 6
955, 6
956, 7
957, 8
958, 7
959, 7
960, 7
961, 7
962, 6
963, 6
964, 5
965, 2
966, 2
967, 2
968, 2
969, 1
970, 1
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 1
987, 1
988, 1
989, 2
990, 2
991, 2
992, 2
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 2
1012, 2
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 3
1019, 3
1020, 3
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 3
1030, 3
1031, 4
1032, 4
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 5
1041, 5
1042, 5
1043, 3
1044, 3
1045, 3
1046, 4
1047, 5
1048, 5
1049, 5
1050, 7
1051, 7
1052, 7
1053, 7
1054, 8
1055, 8
1056, 8
1057, 8
1058, 8
1059, 8
1060, 8
1061, 7
1062, 7
1063, 8
1064, 7
1065, 6
1066, 8
1067, 8
1068, 8
1069, 8
1070, 9
1071, 10
1072, 11
1073, 11
1074, 12
1075, 12
1076, 12
1077, 12
1078, 12
1079, 12
1080, 9
1081, 8
1082, 9
1083, 10
1084, 10
1085, 10
1086, 10
1087, 10
1088, 10
1089, 10
1090, 12
1091, 14
1092, 14
1093, 14
1094, 14
1095, 14
1096, 14
1097, 13
1098, 14
1099, 14
1100, 14
1101, 13
1102, 13
1103, 12
1104, 11
1105, 11
1106, 12
1107, 12
1108, 11
1109, 12
1110, 12
1111, 13
1112, 14
1113, 14
1114, 15
1115, 12
1116, 13
1117, 13
1118, 13
1119, 13
1120, 13
1121, 13
1122, 13
1123, 12
1124, 11
1125, 10
1126, 9
1127, 9
1128, 10
1129, 10
1130, 10
1131, 10
1132, 10
1133, 11
1134, 11
1135, 12
1136, 11
1137, 11
1138, 11
1139, 11
1140, 10
1141, 9
1142, 8
1143, 8
1144, 8
1145, 9
1146, 10
1147, 10
1148, 11
1149, 13
1150, 15
1151, 17
1152, 17
1153, 18
1154, 18
1155, 19
1156, 19
1157, 19
1158, 19
1159, 18
1160, 17
1161, 17
1162, 17
1163, 17
1164, 18
1165, 18
1166, 19
1167, 20
1168, 21
1169, 22
1170, 26
1171, 26
1172, 29
1173, 30
1174, 31
1175, 30
1176, 30
1177, 31
1178, 29
1179, 30
1180, 29
1181, 28
1182, 26
1183, 27
1184, 24
1185, 24
1186, 25
1187, 26
1188, 28
1189, 29
1190, 33
1191, 37
1192, 39
1193, 38
1194, 41
1195, 43
1196, 44
1197, 44
1198, 43
1199, 41
1200, 40
1201, 42
1202, 38
1203, 37
1204, 36
1205, 38
1206, 40
1207, 42
1208, 45
1209, 48
1210, 50
1211, 51
1212, 54
1213, 54
1214, 55
1215, 55
1216, 55
1217, 57
1218, 57
1219, 56
1220, 54
1221, 50
1222, 51
1223, 53
1224, 50
1225, 51
1226, 52
1227, 56
1228, 57
1229, 56
1230, 58
1231, 58
1232, 58
1233, 57
1234, 56
1235, 56
1236, 56
1237, 56
1238, 54
1239, 52
1240, 51
1241, 53
1242, 48
1243, 52
1244, 53
1245, 54
1246, 59
1247, 63
1248, 64
1249, 65
1250, 65
