Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 17
807, 17
808, 17
809, 17
810, 16
811, 16
812, 15
813, 15
814, 16
815, 15
816, 14
817, 14
818, 14
819, 14
820, 15
821, 13
822, 14
823, 16
824, 16
825, 16
826, 16
827, 18
828, 18
829, 18
830, 17
831, 16
832, 14
833, 15
834, 13
835, 14
836, 14
837, 14
838, 14
839, 14
840, 14
841, 16
842, 19
843, 20
844, 20
845, 25
846, 27
847, 27
848, 28
849, 29
850, 29
851, 29
852, 28
853, 27
854, 26
855, 27
856, 27
857, 26
858, 27
859, 28
860, 27
861, 28
862, 28
863, 29
864, 32
865, 32
866, 34
867, 36
868, 39
869, 41
870, 42
871, 42
872, 41
873, 40
874, 38
875, 34
876, 30
877, 32
878, 31
879, 35
880, 35
881, 33
882, 33
883, 34
884, 35
885, 37
886, 39
887, 45
888, 48
889, 51
890, 53
891, 51
892, 52
893, 51
894, 52
895, 50
896, 46
897, 47
898, 47
899, 47
900, 47
901, 46
902, 47
903, 50
904, 54
905, 54
906, 54
907, 59
908, 62
909, 66
910, 72
911, 71
912, 74
913, 75
914, 74
915, 73
916, 71
917, 71
918, 72
919, 70
920, 67
921, 65
922, 67
923, 70
924, 70
925, 71
926, 72
927, 72
928, 75
929, 80
930, 81
931, 86
932, 89
933, 95
934, 94
935, 95
936, 96
937, 96
938, 92
939, 89
940, 87
941, 83
942, 85
943, 86
944, 82
945, 85
946, 92
947, 97
948, 99
949, 102
950, 114
951, 118
952, 119
953, 123
954, 127
955, 123
956, 126
957, 124
958, 121
959, 118
960, 117
961, 111
962, 109
963, 111
964, 107
965, 102
966, 98
967, 100
968, 107
969, 96
970, 90
971, 93
972, 96
973, 95
974, 101
975, 100
976, 95
977, 93
978, 95
979, 93
980, 88
981, 85
982, 81
983, 78
984, 72
985, 69
986, 67
987, 65
988, 65
989, 64
990, 65
991, 67
992, 70
993, 70
994, 71
995, 70
996, 67
997, 64
998, 62
999, 63
1000, 62
1001, 61
1002, 58
1003, 60
1004, 65
1005, 63
1006, 64
1007, 64
1008, 65
1009, 65
1010, 66
1011, 71
1012, 69
1013, 70
1014, 71
1015, 69
1016, 73
1017, 75
1018, 76
1019, 74
1020, 76
1021, 77
1022, 78
1023, 78
1024, 78
1025, 83
1026, 81
1027, 84
1028, 86
1029, 89
1030, 96
1031, 98
1032, 98
1033, 98
1034, 98
1035, 100
1036, 97
1037, 98
1038, 101
1039, 100
1040, 99
1041, 101
1042, 98
1043, 99
1044, 105
1045, 105
1046, 106
1047, 109
1048, 114
1049, 113
1050, 123
1051, 130
1052, 136
1053, 134
1054, 134
1055, 134
1056, 130
1057, 129
1058, 130
1059, 126
1060, 127
1061, 125
1062, 121
1063, 121
1064, 124
1065, 126
1066, 129
1067, 131
1068, 138
1069, 139
1070, 145
1071, 148
1072, 154
1073, 160
1074, 161
1075, 162
1076, 159
1077, 155
1078, 150
1079, 146
1080, 147
1081, 144
1082, 142
1083, 145
1084, 149
1085, 150
1086, 150
1087, 155
1088, 159
1089, 162
1090, 168
1091, 171
1092, 176
1093, 186
1094, 189
1095, 183
1096, 186
1097, 189
1098, 187
1099, 185
1100, 187
1101, 188
1102, 189
1103, 185
1104, 187
1105, 192
1106, 201
1107, 202
1108, 207
1109, 209
1110, 212
1111, 211
1112, 212
1113, 216
1114, 212
1115, 213
1116, 209
1117, 210
1118, 201
1119, 204
1120, 204
1121, 201
1122, 198
1123, 198
1124, 199
1125, 196
1126, 194
1127, 193
1128, 194
1129, 197
1130, 200
1131, 199
1132, 192
1133, 187
1134, 185
1135, 178
1136, 174
1137, 168
1138, 161
1139, 152
1140, 156
1141, 155
1142, 156
1143, 147
1144, 146
1145, 138
1146, 138
1147, 136
1148, 132
1149, 131
1150, 132
1151, 129
1152, 122
1153, 120
1154, 120
1155, 111
1156, 110
1157, 107
1158, 104
1159, 105
1160, 98
1161, 98
1162, 98
1163, 96
1164, 93
1165, 89
1166, 86
1167, 86
1168, 86
1169, 81
1170, 78
1171, 77
1172, 76
1173, 75
1174, 74
1175, 72
1176, 71
1177, 69
1178, 72
1179, 74
1180, 76
1181, 75
1182, 77
1183, 74
1184, 72
1185, 71
1186, 72
1187, 72
1188, 70
1189, 68
1190, 69
1191, 65
1192, 65
1193, 65
1194, 67
1195, 67
1196, 66
1197, 66
1198, 65
1199, 66
1200, 64
1201, 64
1202, 64
1203, 66
1204, 62
1205, 63
1206, 61
1207, 60
1208, 61
1209, 58
1210, 57
1211, 53
1212, 51
1213, 53
1214, 53
1215, 53
1216, 53
1217, 52
1218, 52
1219, 51
1220, 52
1221, 50
1222, 45
1223, 44
1224, 44
1225, 44
1226, 44
1227, 43
1228, 40
1229, 39
1230, 39
1231, 40
1232, 41
1233, 41
1234, 44
1235, 42
1236, 43
1237, 43
1238, 43
1239, 41
1240, 40
1241, 42
1242, 41
1243, 40
1244, 40
1245, 40
1246, 39
1247, 37
1248, 36
1249, 35
1250, 34
