Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 13
807, 13
808, 13
809, 14
810, 14
811, 13
812, 12
813, 12
814, 11
815, 12
816, 12
817, 12
818, 10
819, 11
820, 10
821, 11
822, 12
823, 11
824, 11
825, 11
826, 11
827, 12
828, 12
829, 12
830, 11
831, 13
832, 13
833, 12
834, 11
835, 11
836, 11
837, 11
838, 10
839, 11
840, 10
841, 10
842, 10
843, 11
844, 12
845, 12
846, 12
847, 13
848, 13
849, 11
850, 12
851, 13
852, 12
853, 12
854, 12
855, 12
856, 13
857, 13
858, 13
859, 13
860, 14
861, 12
862, 11
863, 11
864, 11
865, 11
866, 12
867, 12
868, 12
869, 12
870, 12
871, 10
872, 10
873, 10
874, 10
875, 9
876, 9
877, 10
878, 9
879, 9
880, 9
881, 9
882, 9
883, 9
884, 9
885, 9
886, 9
887, 9
888, 10
889, 9
890, 8
891, 7
892, 7
893, 7
894, 8
895, 7
896, 7
897, 7
898, 8
899, 8
900, 8
901, 8
902, 8
903, 8
904, 9
905, 9
906, 8
907, 8
908, 9
909, 9
910, 7
911, 7
912, 8
913, 8
914, 7
915, 7
916, 8
917, 8
918, 8
919, 8
920, 7
921, 7
922, 7
923, 7
924, 7
925, 6
926, 7
927, 7
928, 7
929, 8
930, 6
931, 6
932, 6
933, 6
934, 7
935, 8
936, 9
937, 9
938, 10
939, 10
940, 10
941, 10
942, 8
943, 8
944, 9
945, 8
946, 8
947, 8
948, 8
949, 8
950, 8
951, 9
952, 9
953, 9
954, 9
955, 10
956, 10
957, 11
958, 11
959, 10
960, 11
961, 12
962, 13
963, 12
964, 12
965, 11
966, 10
967, 10
968, 9
969, 9
970, 9
971, 9
972, 10
973, 10
974, 9
975, 10
976, 10
977, 10
978, 10
979, 11
980, 13
981, 14
982, 13
983, 13
984, 13
985, 14
986, 14
987, 13
988, 12
989, 11
990, 10
991, 10
992, 10
993, 10
994, 10
995, 9
996, 10
997, 10
998, 10
999, 10
1000, 11
1001, 11
1002, 12
1003, 13
1004, 15
1005, 15
1006, 15
1007, 15
1008, 14
1009, 13
1010, 14
1011, 13
1012, 13
1013, 13
1014, 13
1015, 12
1016, 12
1017, 12
1018, 12
1019, 12
1020, 12
1021, 14
1022, 14
1023, 16
1024, 17
1025, 17
1026, 18
1027, 17
1028, 17
1029, 17
1030, 18
1031, 17
1032, 16
1033, 16
1034, 16
1035, 15
1036, 14
1037, 15
1038, 16
1039, 15
1040, 14
1041, 15
1042, 16
1043, 16
1044, 15
1045, 17
1046, 18
1047, 21
1048, 21
1049, 21
1050, 20
1051, 20
1052, 20
1053, 20
1054, 19
1055, 19
1056, 19
1057, 18
1058, 15
1059, 14
1060, 14
1061, 14
1062, 17
1063, 18
1064, 19
1065, 20
1066, 21
1067, 20
1068, 19
1069, 20
1070, 20
1071, 20
1072, 22
1073, 22
1074, 18
1075, 17
1076, 17
1077, 16
1078, 16
1079, 15
1080, 15
1081, 15
1082, 15
1083, 15
1084, 14
1085, 15
1086, 15
1087, 15
1088, 17
1089, 18
1090, 17
1091, 17
1092, 19
1093, 18
1094, 17
1095, 16
1096, 15
1097, 13
1098, 12
1099, 12
1100, 12
1101, 12
1102, 11
1103, 11
1104, 11
1105, 10
1106, 11
1107, 12
1108, 12
1109, 13
1110, 13
1111, 12
1112, 12
1113, 12
1114, 11
1115, 11
1116, 13
1117, 13
1118, 12
1119, 11
1120, 10
1121, 10
1122, 10
1123, 8
1124, 8
1125, 8
1126, 8
1127, 8
1128, 8
1129, 8
1130, 8
1131, 8
1132, 8
1133, 9
1134, 8
1135, 8
1136, 8
1137, 7
1138, 7
1139, 8
1140, 9
1141, 8
1142, 7
1143, 7
1144, 7
1145, 8
1146, 8
1147, 7
1148, 7
1149, 7
1150, 7
1151, 7
1152, 6
1153, 6
1154, 7
1155, 7
1156, 7
1157, 8
1158, 8
1159, 8
1160, 9
1161, 8
1162, 9
1163, 9
1164, 10
1165, 10
1166, 11
1167, 11
1168, 10
1169, 8
1170, 8
1171, 8
1172, 7
1173, 7
1174, 7
1175, 7
1176, 8
1177, 8
1178, 7
1179, 8
1180, 8
1181, 8
1182, 8
1183, 9
1184, 10
1185, 11
1186, 10
1187, 10
1188, 10
1189, 10
1190, 9
1191, 9
1192, 9
1193, 7
1194, 7
1195, 7
1196, 6
1197, 7
1198, 6
1199, 6
1200, 6
1201, 7
1202, 7
1203, 7
1204, 8
1205, 8
1206, 9
1207, 8
1208, 8
1209, 8
1210, 8
1211, 8
1212, 8
1213, 7
1214, 6
1215, 6
1216, 5
1217, 5
1218, 5
1219, 5
1220, 5
1221, 5
1222, 5
1223, 5
1224, 6
1225, 6
1226, 7
1227, 7
1228, 8
1229, 8
1230, 8
1231, 7
1232, 7
1233, 7
1234, 7
1235, 6
1236, 6
1237, 6
1238, 6
1239, 5
1240, 5
1241, 5
1242, 5
1243, 4
1244, 5
1245, 5
1246, 6
1247, 7
1248, 7
1249, 7
1250, 7
