Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 12
808, 11
809, 11
810, 11
811, 11
812, 9
813, 9
814, 10
815, 9
816, 9
817, 8
818, 7
819, 7
820, 7
821, 7
822, 9
823, 9
824, 10
825, 10
826, 10
827, 10
828, 10
829, 9
830, 9
831, 8
832, 8
833, 8
834, 7
835, 7
836, 6
837, 7
838, 7
839, 7
840, 7
841, 7
842, 8
843, 7
844, 8
845, 8
846, 8
847, 8
848, 8
849, 8
850, 8
851, 8
852, 7
853, 4
854, 4
855, 4
856, 3
857, 3
858, 4
859, 6
860, 6
861, 6
862, 8
863, 8
864, 8
865, 8
866, 8
867, 8
868, 8
869, 8
870, 7
871, 6
872, 6
873, 5
874, 5
875, 5
876, 5
877, 5
878, 6
879, 6
880, 7
881, 8
882, 8
883, 9
884, 9
885, 9
886, 9
887, 9
888, 9
889, 8
890, 7
891, 6
892, 6
893, 5
894, 5
895, 4
896, 5
897, 6
898, 7
899, 7
900, 8
901, 9
902, 9
903, 9
904, 9
905, 9
906, 9
907, 8
908, 7
909, 6
910, 6
911, 6
912, 5
913, 5
914, 5
915, 5
916, 7
917, 8
918, 9
919, 10
920, 10
921, 11
922, 12
923, 13
924, 14
925, 14
926, 14
927, 14
928, 14
929, 14
930, 12
931, 12
932, 11
933, 11
934, 9
935, 11
936, 11
937, 12
938, 12
939, 13
940, 13
941, 13
942, 13
943, 13
944, 14
945, 14
946, 13
947, 12
948, 10
949, 10
950, 10
951, 9
952, 9
953, 9
954, 8
955, 8
956, 7
957, 8
958, 8
959, 8
960, 8
961, 8
962, 8
963, 8
964, 8
965, 8
966, 8
967, 7
968, 5
969, 4
970, 4
971, 4
972, 4
973, 4
974, 4
975, 6
976, 6
977, 5
978, 5
979, 5
980, 5
981, 5
982, 5
983, 5
984, 5
985, 3
986, 3
987, 3
988, 3
989, 3
990, 2
991, 3
992, 3
993, 3
994, 3
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 4
1006, 3
1007, 3
1008, 3
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 3
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 2
1044, 2
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 2
1054, 2
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 1
1086, 1
1087, 1
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
