Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 21
807, 21
808, 20
809, 19
810, 18
811, 20
812, 19
813, 20
814, 20
815, 21
816, 20
817, 20
818, 19
819, 20
820, 19
821, 20
822, 20
823, 20
824, 22
825, 23
826, 24
827, 25
828, 25
829, 25
830, 23
831, 26
832, 27
833, 27
834, 27
835, 27
836, 27
837, 27
838, 26
839, 25
840, 24
841, 23
842, 23
843, 24
844, 24
845, 26
846, 26
847, 25
848, 25
849, 29
850, 28
851, 27
852, 28
853, 28
854, 29
855, 30
856, 29
857, 28
858, 28
859, 28
860, 28
861, 25
862, 24
863, 25
864, 25
865, 25
866, 26
867, 27
868, 28
869, 27
870, 27
871, 28
872, 27
873, 28
874, 29
875, 28
876, 28
877, 29
878, 30
879, 30
880, 30
881, 28
882, 28
883, 29
884, 28
885, 29
886, 30
887, 29
888, 30
889, 30
890, 30
891, 31
892, 33
893, 33
894, 36
895, 35
896, 35
897, 37
898, 37
899, 35
900, 33
901, 32
902, 34
903, 37
904, 37
905, 39
906, 37
907, 38
908, 39
909, 39
910, 37
911, 37
912, 37
913, 40
914, 41
915, 40
916, 40
917, 41
918, 42
919, 44
920, 42
921, 45
922, 45
923, 47
924, 51
925, 50
926, 49
927, 49
928, 48
929, 52
930, 53
931, 54
932, 56
933, 57
934, 58
935, 57
936, 58
937, 59
938, 60
939, 62
940, 61
941, 59
942, 57
943, 57
944, 57
945, 59
946, 62
947, 61
948, 61
949, 60
950, 61
951, 64
952, 64
953, 65
954, 66
955, 69
956, 75
957, 78
958, 78
959, 82
960, 83
961, 84
962, 82
963, 80
964, 78
965, 74
966, 76
967, 75
968, 76
969, 67
970, 61
971, 65
972, 68
973, 70
974, 70
975, 70
976, 76
977, 82
978, 84
979, 81
980, 86
981, 77
982, 74
983, 70
984, 70
985, 69
986, 69
987, 68
988, 72
989, 70
990, 69
991, 70
992, 64
993, 61
994, 62
995, 66
996, 70
997, 72
998, 71
999, 73
1000, 74
1001, 79
1002, 79
1003, 78
1004, 81
1005, 80
1006, 77
1007, 76
1008, 76
1009, 74
1010, 73
1011, 75
1012, 76
1013, 79
1014, 79
1015, 81
1016, 83
1017, 87
1018, 88
1019, 94
1020, 98
1021, 101
1022, 105
1023, 104
1024, 108
1025, 111
1026, 109
1027, 109
1028, 111
1029, 110
1030, 113
1031, 116
1032, 119
1033, 122
1034, 120
1035, 123
1036, 124
1037, 122
1038, 124
1039, 125
1040, 133
1041, 135
1042, 140
1043, 148
1044, 152
1045, 152
1046, 152
1047, 158
1048, 158
1049, 159
1050, 163
1051, 163
1052, 161
1053, 167
1054, 170
1055, 165
1056, 168
1057, 172
1058, 173
1059, 174
1060, 180
1061, 185
1062, 185
1063, 185
1064, 193
1065, 196
1066, 195
1067, 192
1068, 193
1069, 197
1070, 197
1071, 202
1072, 205
1073, 205
1074, 209
1075, 211
1076, 216
1077, 217
1078, 216
1079, 219
1080, 221
1081, 226
1082, 230
1083, 232
1084, 236
1085, 241
1086, 243
1087, 247
1088, 242
1089, 242
1090, 243
1091, 244
1092, 250
1093, 249
1094, 245
1095, 243
1096, 239
1097, 240
1098, 240
1099, 240
1100, 241
1101, 239
1102, 244
1103, 240
1104, 236
1105, 240
1106, 237
1107, 236
1108, 235
1109, 235
1110, 231
1111, 235
1112, 228
1113, 229
1114, 229
1115, 227
1116, 222
1117, 224
1118, 222
1119, 220
1120, 219
1121, 213
1122, 211
1123, 211
1124, 217
1125, 213
1126, 212
1127, 212
1128, 209
1129, 206
1130, 204
1131, 203
1132, 198
1133, 195
1134, 196
1135, 187
1136, 181
1137, 176
1138, 173
1139, 174
1140, 168
1141, 163
1142, 167
1143, 157
1144, 151
1145, 144
1146, 140
1147, 140
1148, 142
1149, 138
1150, 132
1151, 129
1152, 127
1153, 126
1154, 122
1155, 124
1156, 116
1157, 115
1158, 118
1159, 114
1160, 111
1161, 110
1162, 107
1163, 102
1164, 101
1165, 99
1166, 100
1167, 95
1168, 94
1169, 97
1170, 94
1171, 90
1172, 87
1173, 84
1174, 83
1175, 87
1176, 88
1177, 86
1178, 84
1179, 85
1180, 83
1181, 85
1182, 82
1183, 81
1184, 82
1185, 78
1186, 77
1187, 80
1188, 79
1189, 76
1190, 76
1191, 74
1192, 71
1193, 71
1194, 72
1195, 71
1196, 73
1197, 71
1198, 70
1199, 72
1200, 73
1201, 69
1202, 65
1203, 66
1204, 64
1205, 66
1206, 67
1207, 65
1208, 63
1209, 63
1210, 64
1211, 62
1212, 60
1213, 58
1214, 58
1215, 55
1216, 55
1217, 56
1218, 54
1219, 57
1220, 55
1221, 52
1222, 55
1223, 53
1224, 53
1225, 51
1226, 48
1227, 44
1228, 44
1229, 45
1230, 45
1231, 44
1232, 42
1233, 42
1234, 42
1235, 42
1236, 40
1237, 42
1238, 41
1239, 37
1240, 37
1241, 36
1242, 36
1243, 35
1244, 33
1245, 33
1246, 35
1247, 35
1248, 32
1249, 31
1250, 31
