Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 12
809, 12
810, 10
811, 10
812, 9
813, 9
814, 9
815, 9
816, 7
817, 7
818, 7
819, 8
820, 7
821, 7
822, 5
823, 5
824, 5
825, 4
826, 4
827, 5
828, 5
829, 5
830, 4
831, 3
832, 3
833, 3
834, 3
835, 3
836, 2
837, 2
838, 2
839, 3
840, 3
841, 3
842, 3
843, 3
844, 3
845, 3
846, 3
847, 3
848, 3
849, 3
850, 3
851, 3
852, 3
853, 3
854, 3
855, 3
856, 3
857, 2
858, 3
859, 4
860, 4
861, 5
862, 5
863, 5
864, 4
865, 4
866, 4
867, 4
868, 4
869, 4
870, 4
871, 4
872, 4
873, 3
874, 3
875, 3
876, 3
877, 4
878, 4
879, 5
880, 7
881, 7
882, 8
883, 8
884, 10
885, 10
886, 11
887, 11
888, 11
889, 11
890, 11
891, 9
892, 8
893, 8
894, 9
895, 9
896, 9
897, 10
898, 10
899, 11
900, 12
901, 12
902, 14
903, 14
904, 14
905, 15
906, 15
907, 15
908, 15
909, 16
910, 16
911, 14
912, 13
913, 13
914, 12
915, 10
916, 10
917, 9
918, 9
919, 10
920, 11
921, 12
922, 10
923, 10
924, 12
925, 12
926, 12
927, 12
928, 12
929, 12
930, 10
931, 9
932, 10
933, 11
934, 11
935, 11
936, 11
937, 10
938, 10
939, 11
940, 11
941, 11
942, 11
943, 12
944, 12
945, 12
946, 12
947, 13
948, 14
949, 14
950, 13
951, 12
952, 12
953, 13
954, 13
955, 13
956, 13
957, 12
958, 11
959, 12
960, 15
961, 15
962, 14
963, 14
964, 13
965, 13
966, 13
967, 13
968, 13
969, 13
970, 13
971, 13
972, 13
973, 13
974, 13
975, 11
976, 10
977, 9
978, 10
979, 10
980, 10
981, 9
982, 9
983, 8
984, 12
985, 13
986, 13
987, 13
988, 11
989, 11
990, 13
991, 13
992, 12
993, 12
994, 12
995, 13
996, 12
997, 12
998, 11
999, 11
1000, 11
1001, 11
1002, 11
1003, 11
1004, 11
1005, 11
1006, 11
1007, 11
1008, 11
1009, 11
1010, 11
1011, 12
1012, 13
1013, 14
1014, 15
1015, 13
1016, 11
1017, 11
1018, 11
1019, 11
1020, 10
1021, 9
1022, 8
1023, 9
1024, 9
1025, 9
1026, 8
1027, 8
1028, 8
1029, 7
1030, 7
1031, 7
1032, 7
1033, 7
1034, 7
1035, 7
1036, 7
1037, 7
1038, 7
1039, 7
1040, 7
1041, 7
1042, 6
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 5
1049, 5
1050, 3
1051, 3
1052, 4
1053, 4
1054, 3
1055, 4
1056, 5
1057, 5
1058, 5
1059, 6
1060, 6
1061, 6
1062, 6
1063, 5
1064, 5
1065, 5
1066, 5
1067, 5
1068, 5
1069, 5
1070, 4
1071, 4
1072, 5
1073, 6
1074, 7
1075, 8
1076, 9
1077, 10
1078, 11
1079, 12
1080, 12
1081, 12
1082, 12
1083, 12
1084, 12
1085, 12
1086, 12
1087, 11
1088, 11
1089, 11
1090, 11
1091, 11
1092, 11
1093, 12
1094, 13
1095, 14
1096, 15
1097, 14
1098, 15
1099, 15
1100, 15
1101, 15
1102, 15
1103, 16
1104, 16
1105, 16
1106, 16
1107, 15
1108, 14
1109, 13
1110, 12
1111, 10
1112, 11
1113, 11
1114, 13
1115, 15
1116, 15
1117, 15
1118, 15
1119, 16
1120, 18
1121, 17
1122, 17
1123, 17
1124, 17
1125, 16
1126, 15
1127, 14
1128, 14
1129, 15
1130, 15
1131, 15
1132, 16
1133, 17
1134, 17
1135, 18
1136, 22
1137, 22
1138, 21
1139, 21
1140, 20
1141, 19
1142, 19
1143, 18
1144, 17
1145, 16
1146, 17
1147, 17
1148, 16
1149, 16
1150, 15
1151, 15
1152, 16
1153, 15
1154, 15
1155, 16
1156, 16
1157, 14
1158, 13
1159, 13
1160, 13
1161, 14
1162, 14
1163, 12
1164, 11
1165, 10
1166, 8
1167, 8
1168, 8
1169, 8
1170, 7
1171, 8
1172, 8
1173, 8
1174, 8
1175, 10
1176, 10
1177, 10
1178, 10
1179, 10
1180, 9
1181, 9
1182, 9
1183, 9
1184, 9
1185, 9
1186, 10
1187, 10
1188, 9
1189, 9
1190, 9
1191, 9
1192, 10
1193, 11
1194, 12
1195, 13
1196, 14
1197, 15
1198, 15
1199, 15
1200, 15
1201, 14
1202, 14
1203, 14
1204, 14
1205, 14
1206, 14
1207, 14
1208, 14
1209, 15
1210, 13
1211, 13
1212, 14
1213, 14
1214, 14
1215, 14
1216, 14
1217, 14
1218, 12
1219, 12
1220, 12
1221, 13
1222, 13
1223, 12
1224, 10
1225, 10
1226, 10
1227, 10
1228, 9
1229, 10
1230, 10
1231, 10
1232, 10
1233, 9
1234, 8
1235, 9
1236, 10
1237, 10
1238, 10
1239, 10
1240, 11
1241, 10
1242, 10
1243, 9
1244, 9
1245, 10
1246, 10
1247, 11
1248, 11
1249, 9
1250, 9
