Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 18
807, 16
808, 15
809, 15
810, 15
811, 16
812, 14
813, 14
814, 15
815, 15
816, 15
817, 14
818, 13
819, 12
820, 13
821, 14
822, 15
823, 15
824, 15
825, 15
826, 17
827, 19
828, 20
829, 20
830, 20
831, 20
832, 20
833, 18
834, 16
835, 17
836, 18
837, 17
838, 18
839, 18
840, 20
841, 21
842, 23
843, 23
844, 23
845, 23
846, 24
847, 26
848, 27
849, 28
850, 30
851, 32
852, 32
853, 32
854, 36
855, 37
856, 37
857, 37
858, 37
859, 35
860, 34
861, 36
862, 37
863, 39
864, 42
865, 44
866, 43
867, 44
868, 47
869, 49
870, 49
871, 50
872, 54
873, 54
874, 55
875, 55
876, 57
877, 59
878, 59
879, 58
880, 55
881, 56
882, 56
883, 54
884, 55
885, 55
886, 58
887, 62
888, 66
889, 68
890, 70
891, 75
892, 77
893, 77
894, 75
895, 75
896, 78
897, 75
898, 75
899, 75
900, 79
901, 79
902, 78
903, 75
904, 73
905, 75
906, 75
907, 77
908, 80
909, 82
910, 86
911, 90
912, 93
913, 97
914, 104
915, 104
916, 104
917, 104
918, 103
919, 104
920, 105
921, 97
922, 98
923, 96
924, 93
925, 84
926, 84
927, 86
928, 87
929, 89
930, 91
931, 76
932, 79
933, 81
934, 84
935, 81
936, 70
937, 73
938, 66
939, 67
940, 58
941, 60
942, 60
943, 57
944, 51
945, 49
946, 45
947, 41
948, 39
949, 36
950, 33
951, 35
952, 30
953, 31
954, 32
955, 28
956, 28
957, 30
958, 26
959, 27
960, 24
961, 24
962, 22
963, 23
964, 23
965, 16
966, 15
967, 14
968, 13
969, 12
970, 11
971, 10
972, 9
973, 9
974, 7
975, 7
976, 6
977, 6
978, 6
979, 6
980, 5
981, 5
982, 4
983, 4
984, 4
985, 4
986, 4
987, 4
988, 4
989, 5
990, 6
991, 6
992, 6
993, 6
994, 5
995, 5
996, 5
997, 5
998, 6
999, 6
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 5
1009, 6
1010, 6
1011, 6
1012, 6
1013, 5
1014, 5
1015, 5
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 7
1022, 7
1023, 7
1024, 8
1025, 8
1026, 8
1027, 8
1028, 7
1029, 7
1030, 7
1031, 7
1032, 7
1033, 7
1034, 7
1035, 8
1036, 9
1037, 9
1038, 9
1039, 9
1040, 8
1041, 8
1042, 9
1043, 9
1044, 10
1045, 13
1046, 13
1047, 13
1048, 13
1049, 14
1050, 14
1051, 14
1052, 13
1053, 12
1054, 12
1055, 11
1056, 11
1057, 11
1058, 10
1059, 10
1060, 11
1061, 11
1062, 11
1063, 12
1064, 12
1065, 14
1066, 13
1067, 13
1068, 13
1069, 14
1070, 15
1071, 16
1072, 18
1073, 17
1074, 14
1075, 15
1076, 15
1077, 16
1078, 17
1079, 16
1080, 16
1081, 16
1082, 16
1083, 18
1084, 17
1085, 18
1086, 18
1087, 21
1088, 22
1089, 22
1090, 24
1091, 24
1092, 25
1093, 24
1094, 25
1095, 26
1096, 27
1097, 30
1098, 31
1099, 29
1100, 27
1101, 29
1102, 31
1103, 31
1104, 30
1105, 28
1106, 27
1107, 27
1108, 29
1109, 29
1110, 29
1111, 30
1112, 30
1113, 32
1114, 34
1115, 35
1116, 37
1117, 37
1118, 34
1119, 36
1120, 38
1121, 38
1122, 39
1123, 41
1124, 43
1125, 42
1126, 41
1127, 39
1128, 36
1129, 36
1130, 35
1131, 34
1132, 35
1133, 34
1134, 34
1135, 35
1136, 36
1137, 36
1138, 39
1139, 38
1140, 44
1141, 46
1142, 47
1143, 48
1144, 50
1145, 51
1146, 52
1147, 50
1148, 51
1149, 49
1150, 48
1151, 50
1152, 49
1153, 43
1154, 43
1155, 43
1156, 44
1157, 43
1158, 39
1159, 39
1160, 38
1161, 39
1162, 38
1163, 38
1164, 37
1165, 33
1166, 34
1167, 30
1168, 31
1169, 27
1170, 27
1171, 26
1172, 23
1173, 22
1174, 22
1175, 20
1176, 18
1177, 18
1178, 15
1179, 14
1180, 13
1181, 13
1182, 12
1183, 11
1184, 11
1185, 10
1186, 11
1187, 11
1188, 12
1189, 13
1190, 14
1191, 16
1192, 16
1193, 16
1194, 17
1195, 18
1196, 20
1197, 20
1198, 19
1199, 19
1200, 19
1201, 19
1202, 18
1203, 16
1204, 15
1205, 14
1206, 15
1207, 15
1208, 15
1209, 17
1210, 19
1211, 21
1212, 21
1213, 22
1214, 23
1215, 24
1216, 25
1217, 25
1218, 24
1219, 24
1220, 22
1221, 21
1222, 20
1223, 20
1224, 18
1225, 18
1226, 17
1227, 15
1228, 15
1229, 16
1230, 17
1231, 16
1232, 15
1233, 15
1234, 14
1235, 14
1236, 13
1237, 14
1238, 15
1239, 15
1240, 14
1241, 12
1242, 11
1243, 9
1244, 9
1245, 9
1246, 8
1247, 8
1248, 8
1249, 9
1250, 9
