Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 19
805, 18
806, 18
807, 18
808, 18
809, 19
810, 20
811, 20
812, 19
813, 19
814, 18
815, 19
816, 19
817, 18
818, 18
819, 18
820, 19
821, 20
822, 20
823, 21
824, 21
825, 21
826, 22
827, 23
828, 23
829, 23
830, 23
831, 20
832, 19
833, 19
834, 18
835, 17
836, 17
837, 17
838, 17
839, 17
840, 18
841, 17
842, 15
843, 15
844, 14
845, 14
846, 14
847, 14
848, 14
849, 15
850, 15
851, 15
852, 14
853, 15
854, 14
855, 13
856, 13
857, 12
858, 13
859, 11
860, 11
861, 11
862, 12
863, 11
864, 11
865, 13
866, 12
867, 13
868, 15
869, 15
870, 15
871, 15
872, 17
873, 16
874, 16
875, 16
876, 16
877, 16
878, 16
879, 15
880, 14
881, 12
882, 12
883, 12
884, 13
885, 14
886, 15
887, 17
888, 17
889, 19
890, 17
891, 19
892, 19
893, 21
894, 20
895, 20
896, 18
897, 17
898, 16
899, 16
900, 16
901, 15
902, 14
903, 14
904, 13
905, 12
906, 14
907, 15
908, 16
909, 18
910, 20
911, 22
912, 23
913, 24
914, 23
915, 24
916, 23
917, 23
918, 22
919, 20
920, 19
921, 19
922, 16
923, 16
924, 16
925, 15
926, 17
927, 19
928, 21
929, 22
930, 26
931, 26
932, 28
933, 31
934, 32
935, 32
936, 32
937, 31
938, 28
939, 27
940, 27
941, 26
942, 24
943, 23
944, 21
945, 22
946, 22
947, 22
948, 24
949, 26
950, 28
951, 33
952, 34
953, 33
954, 35
955, 34
956, 34
957, 32
958, 31
959, 30
960, 30
961, 28
962, 26
963, 24
964, 23
965, 22
966, 22
967, 21
968, 22
969, 25
970, 30
971, 34
972, 35
973, 37
974, 39
975, 40
976, 40
977, 42
978, 41
979, 39
980, 36
981, 32
982, 31
983, 29
984, 29
985, 30
986, 32
987, 33
988, 33
989, 35
990, 34
991, 37
992, 40
993, 44
994, 43
995, 46
996, 44
997, 46
998, 42
999, 41
1000, 35
1001, 34
1002, 33
1003, 31
1004, 29
1005, 28
1006, 28
1007, 29
1008, 30
1009, 33
1010, 35
1011, 36
1012, 38
1013, 38
1014, 39
1015, 41
1016, 42
1017, 44
1018, 42
1019, 38
1020, 36
1021, 36
1022, 33
1023, 32
1024, 31
1025, 31
1026, 32
1027, 32
1028, 34
1029, 34
1030, 37
1031, 38
1032, 40
1033, 40
1034, 42
1035, 44
1036, 45
1037, 45
1038, 43
1039, 43
1040, 39
1041, 37
1042, 34
1043, 34
1044, 35
1045, 32
1046, 32
1047, 34
1048, 36
1049, 37
1050, 39
1051, 43
1052, 48
1053, 48
1054, 51
1055, 53
1056, 55
1057, 54
1058, 54
1059, 52
1060, 52
1061, 47
1062, 47
1063, 46
1064, 45
1065, 45
1066, 44
1067, 46
1068, 48
1069, 52
1070, 54
1071, 58
1072, 62
1073, 70
1074, 74
1075, 77
1076, 79
1077, 81
1078, 77
1079, 76
1080, 73
1081, 68
1082, 65
1083, 64
1084, 62
1085, 62
1086, 65
1087, 63
1088, 68
1089, 69
1090, 75
1091, 84
1092, 86
1093, 89
1094, 95
1095, 102
1096, 104
1097, 108
1098, 109
1099, 104
1100, 101
1101, 100
1102, 95
1103, 91
1104, 87
1105, 84
1106, 85
1107, 86
1108, 91
1109, 95
1110, 99
1111, 102
1112, 107
1113, 112
1114, 116
1115, 119
1116, 119
1117, 118
1118, 119
1119, 118
1120, 122
1121, 121
1122, 121
1123, 120
1124, 114
1125, 109
1126, 108
1127, 105
1128, 105
1129, 109
1130, 114
1131, 118
1132, 124
1133, 130
1134, 136
1135, 141
1136, 146
1137, 147
1138, 146
1139, 151
1140, 153
1141, 154
1142, 149
1143, 148
1144, 147
1145, 140
1146, 139
1147, 132
1148, 135
1149, 139
1150, 139
1151, 143
1152, 153
1153, 159
1154, 168
1155, 170
1156, 177
1157, 189
1158, 187
1159, 187
1160, 188
1161, 185
1162, 181
1163, 175
1164, 171
1165, 167
1166, 160
1167, 157
1168, 156
1169, 157
1170, 153
1171, 159
1172, 166
1173, 173
1174, 180
1175, 189
1176, 191
1177, 197
1178, 198
1179, 197
1180, 201
1181, 200
1182, 204
1183, 198
1184, 187
1185, 187
1186, 180
1187, 179
1188, 177
1189, 177
1190, 182
1191, 189
1192, 196
1193, 201
1194, 208
1195, 212
1196, 219
1197, 221
1198, 225
1199, 229
1200, 231
1201, 237
1202, 236
1203, 234
1204, 226
1205, 222
1206, 220
1207, 220
1208, 210
1209, 214
1210, 218
1211, 225
1212, 227
1213, 231
1214, 234
1215, 241
1216, 253
1217, 261
1218, 264
1219, 272
1220, 271
1221, 271
1222, 270
1223, 270
1224, 277
1225, 275
1226, 272
1227, 271
1228, 269
1229, 273
1230, 280
1231, 281
1232, 291
1233, 296
1234, 301
1235, 306
1236, 306
1237, 307
1238, 314
1239, 315
1240, 314
1241, 310
1242, 315
1243, 312
1244, 314
1245, 308
1246, 302
1247, 302
1248, 302
1249, 297
1250, 295
