Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 12
806, 11
807, 10
808, 11
809, 11
810, 11
811, 12
812, 11
813, 11
814, 11
815, 10
816, 9
817, 10
818, 10
819, 9
820, 10
821, 10
822, 10
823, 10
824, 10
825, 10
826, 10
827, 10
828, 10
829, 10
830, 11
831, 12
832, 12
833, 11
834, 12
835, 13
836, 14
837, 13
838, 13
839, 13
840, 14
841, 14
842, 15
843, 16
844, 16
845, 15
846, 15
847, 15
848, 15
849, 16
850, 14
851, 14
852, 13
853, 13
854, 13
855, 14
856, 14
857, 13
858, 14
859, 14
860, 15
861, 15
862, 15
863, 14
864, 13
865, 12
866, 12
867, 13
868, 14
869, 14
870, 14
871, 14
872, 14
873, 14
874, 12
875, 11
876, 10
877, 10
878, 10
879, 10
880, 11
881, 11
882, 11
883, 11
884, 11
885, 11
886, 11
887, 12
888, 12
889, 11
890, 11
891, 11
892, 11
893, 11
894, 13
895, 14
896, 14
897, 14
898, 13
899, 13
900, 10
901, 10
902, 10
903, 10
904, 10
905, 10
906, 10
907, 9
908, 9
909, 9
910, 9
911, 8
912, 8
913, 8
914, 7
915, 7
916, 7
917, 7
918, 7
919, 7
920, 5
921, 5
922, 4
923, 4
924, 5
925, 6
926, 4
927, 5
928, 5
929, 4
930, 4
931, 4
932, 3
933, 3
934, 3
935, 3
936, 3
937, 3
938, 3
939, 3
940, 3
941, 3
942, 3
943, 3
944, 3
945, 4
946, 4
947, 5
948, 6
949, 6
950, 7
951, 7
952, 8
953, 8
954, 8
955, 8
956, 7
957, 7
958, 6
959, 6
960, 5
961, 5
962, 5
963, 5
964, 5
965, 5
966, 5
967, 5
968, 5
969, 6
970, 7
971, 7
972, 7
973, 7
974, 7
975, 7
976, 7
977, 8
978, 8
979, 8
980, 6
981, 5
982, 5
983, 4
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 5
992, 5
993, 5
994, 5
995, 5
996, 5
997, 5
998, 5
999, 5
1000, 6
1001, 7
1002, 6
1003, 6
1004, 6
1005, 6
1006, 6
1007, 6
1008, 6
1009, 5
1010, 4
1011, 4
1012, 5
1013, 5
1014, 5
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 5
1021, 6
1022, 6
1023, 7
1024, 8
1025, 9
1026, 9
1027, 10
1028, 10
1029, 10
1030, 10
1031, 9
1032, 9
1033, 9
1034, 8
1035, 7
1036, 7
1037, 7
1038, 7
1039, 7
1040, 7
1041, 7
1042, 7
1043, 7
1044, 8
1045, 9
1046, 12
1047, 14
1048, 15
1049, 15
1050, 15
1051, 15
1052, 15
1053, 15
1054, 14
1055, 14
1056, 14
1057, 12
1058, 10
1059, 9
1060, 9
1061, 9
1062, 9
1063, 9
1064, 9
1065, 9
1066, 9
1067, 10
1068, 11
1069, 15
1070, 17
1071, 18
1072, 19
1073, 19
1074, 19
1075, 19
1076, 18
1077, 17
1078, 15
1079, 12
1080, 11
1081, 10
1082, 10
1083, 10
1084, 10
1085, 10
1086, 10
1087, 10
1088, 10
1089, 10
1090, 10
1091, 11
1092, 12
1093, 13
1094, 13
1095, 13
1096, 13
1097, 13
1098, 13
1099, 11
1100, 11
1101, 9
1102, 5
1103, 4
1104, 4
1105, 4
1106, 3
1107, 3
1108, 3
1109, 3
1110, 3
1111, 3
1112, 3
1113, 4
1114, 4
1115, 4
1116, 5
1117, 6
1118, 6
1119, 6
1120, 6
1121, 6
1122, 6
1123, 4
1124, 3
1125, 3
1126, 3
1127, 3
1128, 3
1129, 3
1130, 3
1131, 3
1132, 3
1133, 3
1134, 3
1135, 3
1136, 3
1137, 4
1138, 4
1139, 4
1140, 4
1141, 4
1142, 5
1143, 5
1144, 5
1145, 4
1146, 4
1147, 3
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 3
1160, 3
1161, 4
1162, 4
1163, 4
1164, 4
1165, 4
1166, 5
1167, 5
1168, 5
1169, 5
1170, 5
1171, 4
1172, 4
1173, 4
1174, 3
1175, 3
1176, 3
1177, 3
1178, 3
1179, 3
1180, 3
1181, 3
1182, 3
1183, 3
1184, 3
1185, 3
1186, 3
1187, 3
1188, 3
1189, 3
1190, 3
1191, 3
1192, 3
1193, 2
1194, 1
1195, 1
1196, 1
1197, 1
1198, 1
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
