Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 17
807, 16
808, 16
809, 16
810, 15
811, 17
812, 17
813, 17
814, 18
815, 18
816, 17
817, 17
818, 16
819, 16
820, 17
821, 17
822, 18
823, 21
824, 22
825, 23
826, 24
827, 25
828, 24
829, 25
830, 26
831, 27
832, 28
833, 25
834, 25
835, 25
836, 23
837, 24
838, 23
839, 23
840, 24
841, 24
842, 25
843, 25
844, 22
845, 21
846, 21
847, 22
848, 23
849, 22
850, 24
851, 26
852, 25
853, 24
854, 22
855, 23
856, 22
857, 22
858, 22
859, 20
860, 20
861, 19
862, 18
863, 19
864, 17
865, 19
866, 19
867, 21
868, 21
869, 20
870, 19
871, 19
872, 19
873, 21
874, 20
875, 20
876, 19
877, 20
878, 20
879, 20
880, 21
881, 18
882, 18
883, 18
884, 18
885, 18
886, 18
887, 21
888, 21
889, 22
890, 22
891, 22
892, 24
893, 23
894, 24
895, 25
896, 24
897, 23
898, 23
899, 23
900, 24
901, 23
902, 24
903, 25
904, 26
905, 26
906, 26
907, 27
908, 29
909, 30
910, 32
911, 34
912, 34
913, 34
914, 35
915, 36
916, 37
917, 38
918, 36
919, 34
920, 33
921, 33
922, 33
923, 31
924, 31
925, 31
926, 31
927, 32
928, 36
929, 36
930, 36
931, 39
932, 44
933, 47
934, 48
935, 49
936, 50
937, 49
938, 47
939, 46
940, 43
941, 41
942, 41
943, 40
944, 40
945, 40
946, 38
947, 37
948, 38
949, 39
950, 44
951, 48
952, 50
953, 53
954, 55
955, 52
956, 54
957, 55
958, 55
959, 56
960, 54
961, 53
962, 49
963, 47
964, 46
965, 43
966, 42
967, 44
968, 42
969, 44
970, 50
971, 50
972, 51
973, 55
974, 58
975, 58
976, 57
977, 59
978, 60
979, 61
980, 56
981, 57
982, 53
983, 49
984, 46
985, 47
986, 45
987, 45
988, 43
989, 42
990, 43
991, 45
992, 47
993, 53
994, 53
995, 55
996, 57
997, 63
998, 63
999, 63
1000, 61
1001, 58
1002, 59
1003, 56
1004, 57
1005, 51
1006, 51
1007, 49
1008, 51
1009, 49
1010, 49
1011, 51
1012, 52
1013, 56
1014, 58
1015, 58
1016, 61
1017, 61
1018, 62
1019, 63
1020, 65
1021, 64
1022, 66
1023, 66
1024, 67
1025, 61
1026, 59
1027, 56
1028, 54
1029, 55
1030, 54
1031, 54
1032, 56
1033, 57
1034, 54
1035, 56
1036, 60
1037, 60
1038, 60
1039, 62
1040, 66
1041, 66
1042, 64
1043, 63
1044, 64
1045, 61
1046, 64
1047, 64
1048, 62
1049, 64
1050, 65
1051, 68
1052, 71
1053, 69
1054, 69
1055, 68
1056, 69
1057, 71
1058, 72
1059, 70
1060, 70
1061, 73
1062, 73
1063, 72
1064, 74
1065, 76
1066, 75
1067, 74
1068, 76
1069, 76
1070, 76
1071, 75
1072, 75
1073, 75
1074, 76
1075, 81
1076, 81
1077, 83
1078, 85
1079, 82
1080, 87
1081, 88
1082, 90
1083, 94
1084, 93
1085, 92
1086, 93
1087, 98
1088, 101
1089, 100
1090, 100
1091, 100
1092, 100
1093, 99
1094, 104
1095, 108
1096, 109
1097, 106
1098, 106
1099, 109
1100, 112
1101, 114
1102, 115
1103, 120
1104, 118
1105, 116
1106, 115
1107, 123
1108, 126
1109, 131
1110, 127
1111, 127
1112, 128
1113, 125
1114, 123
1115, 124
1116, 121
1117, 118
1118, 120
1119, 119
1120, 120
1121, 123
1122, 117
1123, 122
1124, 125
1125, 123
1126, 125
1127, 127
1128, 130
1129, 132
1130, 135
1131, 131
1132, 133
1133, 134
1134, 132
1135, 137
1136, 138
1137, 139
1138, 138
1139, 129
1140, 128
1141, 125
1142, 130
1143, 131
1144, 133
1145, 134
1146, 135
1147, 137
1148, 136
1149, 139
1150, 142
1151, 143
1152, 149
1153, 151
1154, 146
1155, 147
1156, 148
1157, 150
1158, 154
1159, 155
1160, 153
1161, 153
1162, 159
1163, 163
1164, 162
1165, 157
1166, 152
1167, 149
1168, 149
1169, 152
1170, 154
1171, 156
1172, 156
1173, 161
1174, 162
1175, 165
1176, 160
1177, 160
1178, 161
1179, 158
1180, 162
1181, 164
1182, 170
1183, 166
1184, 163
1185, 164
1186, 168
1187, 174
1188, 176
1189, 171
1190, 169
1191, 171
1192, 171
1193, 164
1194, 166
1195, 162
1196, 162
1197, 167
1198, 172
1199, 172
1200, 175
1201, 173
1202, 174
1203, 173
1204, 172
1205, 172
1206, 166
1207, 164
1208, 163
1209, 163
1210, 162
1211, 165
1212, 166
1213, 162
1214, 156
1215, 154
1216, 156
1217, 152
1218, 153
1219, 148
1220, 144
1221, 144
1222, 142
1223, 143
1224, 141
1225, 142
1226, 141
1227, 139
1228, 137
1229, 140
1230, 135
1231, 132
1232, 132
1233, 131
1234, 134
1235, 132
1236, 129
1237, 129
1238, 129
1239, 128
1240, 129
1241, 125
1242, 117
1243, 116
1244, 118
1245, 118
1246, 119
1247, 120
1248, 121
1249, 121
1250, 120
