Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 13
808, 13
809, 13
810, 11
811, 11
812, 11
813, 10
814, 11
815, 11
816, 11
817, 10
818, 10
819, 11
820, 10
821, 10
822, 8
823, 8
824, 9
825, 9
826, 8
827, 8
828, 9
829, 9
830, 9
831, 8
832, 7
833, 8
834, 8
835, 8
836, 8
837, 10
838, 12
839, 12
840, 12
841, 12
842, 14
843, 13
844, 12
845, 12
846, 11
847, 11
848, 11
849, 11
850, 12
851, 13
852, 13
853, 14
854, 14
855, 13
856, 13
857, 13
858, 15
859, 15
860, 15
861, 15
862, 16
863, 20
864, 21
865, 19
866, 19
867, 18
868, 18
869, 16
870, 15
871, 15
872, 15
873, 14
874, 14
875, 14
876, 15
877, 15
878, 15
879, 14
880, 15
881, 16
882, 14
883, 16
884, 17
885, 19
886, 20
887, 20
888, 19
889, 20
890, 20
891, 20
892, 19
893, 18
894, 18
895, 17
896, 15
897, 14
898, 14
899, 15
900, 15
901, 16
902, 16
903, 16
904, 17
905, 17
906, 18
907, 18
908, 19
909, 20
910, 19
911, 20
912, 20
913, 19
914, 17
915, 15
916, 15
917, 14
918, 14
919, 14
920, 13
921, 14
922, 16
923, 16
924, 17
925, 16
926, 18
927, 19
928, 19
929, 20
930, 20
931, 22
932, 23
933, 24
934, 24
935, 25
936, 26
937, 24
938, 25
939, 25
940, 28
941, 30
942, 31
943, 31
944, 34
945, 33
946, 34
947, 33
948, 34
949, 37
950, 36
951, 38
952, 40
953, 39
954, 40
955, 43
956, 47
957, 46
958, 44
959, 42
960, 46
961, 46
962, 44
963, 45
964, 47
965, 48
966, 48
967, 48
968, 49
969, 48
970, 53
971, 55
972, 55
973, 55
974, 59
975, 61
976, 60
977, 63
978, 63
979, 61
980, 64
981, 62
982, 62
983, 61
984, 61
985, 64
986, 62
987, 64
988, 67
989, 67
990, 63
991, 64
992, 69
993, 69
994, 71
995, 68
996, 70
997, 69
998, 69
999, 70
1000, 74
1001, 73
1002, 70
1003, 72
1004, 75
1005, 76
1006, 75
1007, 74
1008, 77
1009, 77
1010, 78
1011, 78
1012, 78
1013, 84
1014, 85
1015, 86
1016, 87
1017, 87
1018, 91
1019, 96
1020, 99
1021, 103
1022, 100
1023, 99
1024, 103
1025, 101
1026, 99
1027, 102
1028, 104
1029, 98
1030, 101
1031, 109
1032, 114
1033, 117
1034, 122
1035, 130
1036, 138
1037, 137
1038, 141
1039, 146
1040, 144
1041, 143
1042, 145
1043, 145
1044, 146
1045, 147
1046, 147
1047, 148
1048, 151
1049, 152
1050, 156
1051, 165
1052, 167
1053, 171
1054, 175
1055, 179
1056, 190
1057, 195
1058, 204
1059, 210
1060, 213
1061, 218
1062, 219
1063, 216
1064, 222
1065, 224
1066, 220
1067, 214
1068, 211
1069, 210
1070, 214
1071, 217
1072, 229
1073, 238
1074, 244
1075, 252
1076, 260
1077, 267
1078, 272
1079, 291
1080, 302
1081, 305
1082, 306
1083, 305
1084, 308
1085, 308
1086, 308
1087, 308
1088, 297
1089, 297
1090, 300
1091, 308
1092, 308
1093, 315
1094, 316
1095, 321
1096, 332
1097, 340
1098, 343
1099, 352
1100, 362
1101, 384
1102, 388
1103, 402
1104, 400
1105, 411
1106, 408
1107, 406
1108, 404
1109, 400
1110, 399
1111, 398
1112, 402
1113, 401
1114, 403
1115, 414
1116, 422
1117, 433
1118, 435
1119, 442
1120, 450
1121, 463
1122, 476
1123, 485
1124, 494
1125, 500
1126, 504
1127, 497
1128, 497
1129, 494
1130, 489
1131, 485
1132, 460
1133, 459
1134, 450
1135, 448
1136, 443
1137, 440
1138, 433
1139, 431
1140, 426
1141, 423
1142, 411
1143, 413
1144, 411
1145, 407
1146, 409
1147, 404
1148, 395
1149, 390
1150, 379
1151, 371
1152, 365
1153, 355
1154, 348
1155, 345
1156, 350
1157, 344
1158, 337
1159, 333
1160, 334
1161, 324
1162, 320
1163, 322
1164, 321
1165, 312
1166, 309
1167, 309
1168, 304
1169, 298
1170, 299
1171, 297
1172, 299
1173, 292
1174, 289
1175, 290
1176, 289
1177, 282
1178, 285
1179, 289
1180, 284
1181, 279
1182, 277
1183, 269
1184, 268
1185, 262
1186, 259
1187, 257
1188, 258
1189, 256
1190, 253
1191, 253
1192, 251
1193, 247
1194, 247
1195, 248
1196, 246
1197, 238
1198, 238
1199, 243
1200, 242
1201, 239
1202, 238
1203, 233
1204, 230
1205, 226
1206, 221
1207, 223
1208, 223
1209, 220
1210, 225
1211, 219
1212, 219
1213, 223
1214, 222
1215, 221
1216, 213
1217, 213
1218, 214
1219, 210
1220, 211
1221, 211
1222, 205
1223, 197
1224, 197
1225, 202
1226, 198
1227, 192
1228, 189
1229, 187
1230, 188
1231, 189
1232, 187
1233, 188
1234, 187
1235, 187
1236, 185
1237, 179
1238, 181
1239, 183
1240, 177
1241, 175
1242, 178
1243, 173
1244, 172
1245, 165
1246, 164
1247, 167
1248, 170
1249, 169
1250, 167
