Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 11
812, 11
813, 10
814, 10
815, 9
816, 9
817, 10
818, 11
819, 10
820, 9
821, 8
822, 8
823, 9
824, 9
825, 8
826, 9
827, 9
828, 9
829, 9
830, 9
831, 7
832, 7
833, 7
834, 7
835, 7
836, 6
837, 7
838, 7
839, 7
840, 7
841, 7
842, 6
843, 7
844, 9
845, 9
846, 10
847, 11
848, 10
849, 8
850, 8
851, 8
852, 8
853, 8
854, 8
855, 7
856, 7
857, 7
858, 7
859, 7
860, 8
861, 7
862, 7
863, 7
864, 8
865, 9
866, 10
867, 10
868, 10
869, 12
870, 12
871, 12
872, 12
873, 10
874, 9
875, 8
876, 8
877, 8
878, 7
879, 7
880, 7
881, 7
882, 6
883, 6
884, 6
885, 6
886, 7
887, 8
888, 8
889, 8
890, 8
891, 8
892, 9
893, 9
894, 9
895, 9
896, 6
897, 6
898, 5
899, 4
900, 4
901, 4
902, 3
903, 3
904, 4
905, 4
906, 4
907, 5
908, 5
909, 5
910, 6
911, 6
912, 6
913, 6
914, 6
915, 6
916, 6
917, 5
918, 4
919, 4
920, 4
921, 4
922, 4
923, 4
924, 4
925, 3
926, 3
927, 5
928, 6
929, 7
930, 7
931, 7
932, 7
933, 7
934, 7
935, 8
936, 8
937, 7
938, 7
939, 7
940, 6
941, 5
942, 5
943, 5
944, 5
945, 5
946, 6
947, 6
948, 7
949, 8
950, 9
951, 11
952, 11
953, 11
954, 11
955, 11
956, 10
957, 10
958, 10
959, 10
960, 10
961, 9
962, 9
963, 10
964, 9
965, 8
966, 8
967, 10
968, 12
969, 14
970, 14
971, 14
972, 15
973, 15
974, 16
975, 16
976, 16
977, 16
978, 16
979, 15
980, 14
981, 13
982, 13
983, 13
984, 13
985, 15
986, 14
987, 14
988, 14
989, 14
990, 15
991, 16
992, 18
993, 18
994, 18
995, 18
996, 18
997, 18
998, 18
999, 17
1000, 17
1001, 17
1002, 15
1003, 15
1004, 13
1005, 13
1006, 14
1007, 15
1008, 15
1009, 15
1010, 15
1011, 16
1012, 17
1013, 18
1014, 18
1015, 20
1016, 20
1017, 19
1018, 19
1019, 16
1020, 16
1021, 15
1022, 15
1023, 16
1024, 14
1025, 13
1026, 14
1027, 15
1028, 15
1029, 16
1030, 17
1031, 19
1032, 23
1033, 25
1034, 27
1035, 28
1036, 27
1037, 25
1038, 26
1039, 25
1040, 26
1041, 26
1042, 26
1043, 28
1044, 26
1045, 26
1046, 26
1047, 26
1048, 27
1049, 30
1050, 31
1051, 31
1052, 32
1053, 32
1054, 34
1055, 36
1056, 35
1057, 36
1058, 36
1059, 40
1060, 38
1061, 38
1062, 35
1063, 34
1064, 33
1065, 34
1066, 34
1067, 33
1068, 32
1069, 32
1070, 32
1071, 32
1072, 33
1073, 33
1074, 32
1075, 34
1076, 32
1077, 34
1078, 36
1079, 36
1080, 36
1081, 35
1082, 36
1083, 37
1084, 38
1085, 38
1086, 37
1087, 36
1088, 35
1089, 35
1090, 37
1091, 36
1092, 36
1093, 37
1094, 38
1095, 37
1096, 37
1097, 37
1098, 35
1099, 35
1100, 35
1101, 35
1102, 35
1103, 38
1104, 37
1105, 37
1106, 38
1107, 39
1108, 40
1109, 43
1110, 42
1111, 41
1112, 41
1113, 40
1114, 42
1115, 43
1116, 44
1117, 42
1118, 44
1119, 41
1120, 41
1121, 40
1122, 41
1123, 41
1124, 42
1125, 42
1126, 41
1127, 40
1128, 40
1129, 39
1130, 43
1131, 46
1132, 48
1133, 50
1134, 52
1135, 51
1136, 51
1137, 51
1138, 50
1139, 49
1140, 46
1141, 47
1142, 46
1143, 46
1144, 44
1145, 44
1146, 44
1147, 43
1148, 46
1149, 46
1150, 44
1151, 44
1152, 46
1153, 47
1154, 47
1155, 51
1156, 51
1157, 52
1158, 52
1159, 51
1160, 53
1161, 54
1162, 52
1163, 53
1164, 53
1165, 50
1166, 50
1167, 46
1168, 46
1169, 45
1170, 48
1171, 48
1172, 47
1173, 48
1174, 48
1175, 48
1176, 51
1177, 54
1178, 54
1179, 53
1180, 53
1181, 52
1182, 51
1183, 52
1184, 50
1185, 51
1186, 49
1187, 49
1188, 49
1189, 49
1190, 46
1191, 48
1192, 49
1193, 53
1194, 55
1195, 55
1196, 57
1197, 61
1198, 62
1199, 64
1200, 60
1201, 59
1202, 60
1203, 62
1204, 62
1205, 60
1206, 57
1207, 59
1208, 59
1209, 59
1210, 61
1211, 61
1212, 63
1213, 63
1214, 64
1215, 67
1216, 66
1217, 72
1218, 74
1219, 74
1220, 75
1221, 78
1222, 78
1223, 78
1224, 79
1225, 77
1226, 75
1227, 74
1228, 78
1229, 76
1230, 79
1231, 81
1232, 85
1233, 84
1234, 84
1235, 86
1236, 87
1237, 89
1238, 90
1239, 88
1240, 87
1241, 85
1242, 88
1243, 87
1244, 86
1245, 85
1246, 85
1247, 83
1248, 80
1249, 79
1250, 79
