Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 13
806, 11
807, 11
808, 11
809, 12
810, 13
811, 13
812, 13
813, 13
814, 15
815, 15
816, 14
817, 13
818, 12
819, 12
820, 11
821, 11
822, 12
823, 13
824, 14
825, 14
826, 14
827, 14
828, 14
829, 15
830, 14
831, 14
832, 16
833, 15
834, 15
835, 18
836, 19
837, 19
838, 19
839, 19
840, 18
841, 18
842, 18
843, 16
844, 15
845, 13
846, 13
847, 15
848, 16
849, 17
850, 20
851, 20
852, 20
853, 20
854, 19
855, 18
856, 17
857, 18
858, 17
859, 17
860, 18
861, 19
862, 18
863, 19
864, 18
865, 18
866, 18
867, 14
868, 13
869, 13
870, 14
871, 17
872, 18
873, 19
874, 21
875, 22
876, 23
877, 24
878, 25
879, 25
880, 23
881, 21
882, 19
883, 19
884, 17
885, 17
886, 17
887, 17
888, 17
889, 17
890, 17
891, 16
892, 16
893, 16
894, 15
895, 16
896, 17
897, 19
898, 19
899, 19
900, 18
901, 19
902, 20
903, 20
904, 20
905, 19
906, 16
907, 14
908, 14
909, 12
910, 12
911, 11
912, 10
913, 10
914, 10
915, 10
916, 11
917, 11
918, 12
919, 13
920, 13
921, 14
922, 14
923, 15
924, 16
925, 16
926, 16
927, 16
928, 13
929, 12
930, 11
931, 11
932, 11
933, 10
934, 10
935, 10
936, 9
937, 9
938, 8
939, 8
940, 9
941, 9
942, 9
943, 10
944, 11
945, 12
946, 13
947, 13
948, 14
949, 13
950, 13
951, 13
952, 12
953, 12
954, 11
955, 10
956, 9
957, 9
958, 8
959, 7
960, 7
961, 7
962, 7
963, 7
964, 7
965, 7
966, 7
967, 8
968, 9
969, 9
970, 9
971, 8
972, 8
973, 8
974, 8
975, 8
976, 7
977, 6
978, 5
979, 5
980, 3
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 2
988, 2
989, 2
990, 2
991, 2
992, 3
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 3
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 3
1017, 3
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 3
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 3
1041, 3
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 3
1067, 3
1068, 3
1069, 3
1070, 4
1071, 4
1072, 4
1073, 3
1074, 3
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
