Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 16
806, 15
807, 15
808, 14
809, 13
810, 13
811, 13
812, 14
813, 13
814, 13
815, 12
816, 13
817, 13
818, 13
819, 11
820, 10
821, 10
822, 12
823, 12
824, 14
825, 14
826, 15
827, 15
828, 16
829, 16
830, 16
831, 16
832, 16
833, 18
834, 20
835, 20
836, 20
837, 18
838, 18
839, 18
840, 17
841, 16
842, 17
843, 17
844, 19
845, 19
846, 19
847, 21
848, 23
849, 24
850, 25
851, 24
852, 27
853, 29
854, 29
855, 29
856, 28
857, 27
858, 26
859, 27
860, 27
861, 22
862, 23
863, 24
864, 24
865, 25
866, 26
867, 29
868, 29
869, 31
870, 34
871, 37
872, 37
873, 38
874, 41
875, 41
876, 42
877, 40
878, 39
879, 37
880, 36
881, 33
882, 31
883, 31
884, 30
885, 29
886, 30
887, 31
888, 33
889, 33
890, 38
891, 41
892, 42
893, 42
894, 45
895, 45
896, 46
897, 46
898, 44
899, 44
900, 45
901, 45
902, 44
903, 42
904, 41
905, 42
906, 39
907, 37
908, 37
909, 37
910, 41
911, 44
912, 49
913, 51
914, 52
915, 52
916, 54
917, 55
918, 55
919, 50
920, 51
921, 51
922, 50
923, 52
924, 52
925, 47
926, 45
927, 42
928, 43
929, 44
930, 45
931, 46
932, 48
933, 47
934, 50
935, 52
936, 58
937, 62
938, 62
939, 62
940, 63
941, 63
942, 63
943, 62
944, 60
945, 64
946, 63
947, 63
948, 62
949, 62
950, 65
951, 63
952, 55
953, 53
954, 53
955, 49
956, 52
957, 55
958, 49
959, 48
960, 50
961, 52
962, 53
963, 52
964, 52
965, 39
966, 39
967, 37
968, 38
969, 31
970, 28
971, 26
972, 26
973, 26
974, 27
975, 24
976, 25
977, 25
978, 23
979, 22
980, 22
981, 23
982, 23
983, 21
984, 21
985, 22
986, 22
987, 23
988, 25
989, 25
990, 27
991, 28
992, 29
993, 32
994, 31
995, 33
996, 34
997, 34
998, 37
999, 36
1000, 35
1001, 35
1002, 34
1003, 33
1004, 33
1005, 34
1006, 34
1007, 37
1008, 39
1009, 40
1010, 40
1011, 43
1012, 45
1013, 47
1014, 49
1015, 49
1016, 52
1017, 55
1018, 56
1019, 54
1020, 54
1021, 53
1022, 53
1023, 52
1024, 50
1025, 49
1026, 49
1027, 49
1028, 50
1029, 49
1030, 49
1031, 50
1032, 50
1033, 54
1034, 57
1035, 58
1036, 57
1037, 57
1038, 59
1039, 60
1040, 57
1041, 56
1042, 57
1043, 56
1044, 56
1045, 58
1046, 57
1047, 53
1048, 53
1049, 52
1050, 51
1051, 51
1052, 52
1053, 57
1054, 60
1055, 60
1056, 59
1057, 60
1058, 65
1059, 66
1060, 70
1061, 71
1062, 71
1063, 70
1064, 70
1065, 70
1066, 68
1067, 69
1068, 69
1069, 69
1070, 69
1071, 66
1072, 69
1073, 70
1074, 70
1075, 72
1076, 73
1077, 75
1078, 76
1079, 80
1080, 80
1081, 81
1082, 80
1083, 81
1084, 82
1085, 83
1086, 83
1087, 81
1088, 83
1089, 79
1090, 79
1091, 81
1092, 79
1093, 79
1094, 80
1095, 79
1096, 79
1097, 84
1098, 82
1099, 87
1100, 87
1101, 87
1102, 85
1103, 90
1104, 89
1105, 91
1106, 88
1107, 88
1108, 90
1109, 91
1110, 95
1111, 92
1112, 92
1113, 89
1114, 89
1115, 90
1116, 93
1117, 96
1118, 101
1119, 102
1120, 102
1121, 104
1122, 108
1123, 112
1124, 114
1125, 114
1126, 115
1127, 113
1128, 113
1129, 110
1130, 108
1131, 104
1132, 102
1133, 104
1134, 102
1135, 105
1136, 109
1137, 106
1138, 107
1139, 104
1140, 106
1141, 101
1142, 94
1143, 91
1144, 91
1145, 90
1146, 91
1147, 87
1148, 83
1149, 82
1150, 76
1151, 70
1152, 68
1153, 69
1154, 69
1155, 68
1156, 62
1157, 62
1158, 62
1159, 60
1160, 57
1161, 61
1162, 56
1163, 50
1164, 51
1165, 52
1166, 49
1167, 49
1168, 45
1169, 46
1170, 47
1171, 46
1172, 45
1173, 48
1174, 49
1175, 46
1176, 44
1177, 44
1178, 43
1179, 42
1180, 43
1181, 43
1182, 43
1183, 40
1184, 40
1185, 40
1186, 41
1187, 39
1188, 39
1189, 38
1190, 40
1191, 40
1192, 40
1193, 40
1194, 39
1195, 40
1196, 40
1197, 39
1198, 37
1199, 36
1200, 34
1201, 32
1202, 36
1203, 35
1204, 35
1205, 36
1206, 37
1207, 34
1208, 34
1209, 34
1210, 34
1211, 33
1212, 32
1213, 32
1214, 33
1215, 30
1216, 29
1217, 29
1218, 29
1219, 28
1220, 27
1221, 29
1222, 28
1223, 27
1224, 28
1225, 27
1226, 26
1227, 28
1228, 28
1229, 26
1230, 24
1231, 22
1232, 23
1233, 24
1234, 22
1235, 23
1236, 23
1237, 22
1238, 21
1239, 20
1240, 20
1241, 21
1242, 21
1243, 20
1244, 18
1245, 17
1246, 16
1247, 17
1248, 19
1249, 18
1250, 18
