Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 19
807, 18
808, 17
809, 18
810, 17
811, 18
812, 18
813, 21
814, 22
815, 22
816, 21
817, 22
818, 22
819, 22
820, 21
821, 22
822, 20
823, 20
824, 22
825, 22
826, 23
827, 24
828, 25
829, 25
830, 24
831, 24
832, 25
833, 25
834, 25
835, 26
836, 26
837, 27
838, 31
839, 34
840, 35
841, 34
842, 35
843, 35
844, 34
845, 34
846, 34
847, 33
848, 35
849, 36
850, 36
851, 36
852, 38
853, 37
854, 37
855, 37
856, 37
857, 37
858, 37
859, 37
860, 38
861, 42
862, 46
863, 48
864, 48
865, 51
866, 50
867, 52
868, 51
869, 50
870, 51
871, 49
872, 49
873, 49
874, 51
875, 51
876, 49
877, 50
878, 48
879, 47
880, 45
881, 45
882, 45
883, 46
884, 53
885, 55
886, 56
887, 60
888, 61
889, 65
890, 69
891, 72
892, 73
893, 74
894, 75
895, 74
896, 73
897, 75
898, 72
899, 71
900, 71
901, 70
902, 70
903, 67
904, 67
905, 66
906, 69
907, 74
908, 73
909, 78
910, 80
911, 84
912, 89
913, 93
914, 96
915, 91
916, 90
917, 79
918, 80
919, 77
920, 77
921, 55
922, 56
923, 54
924, 54
925, 49
926, 50
927, 48
928, 48
929, 49
930, 49
931, 44
932, 41
933, 41
934, 44
935, 43
936, 31
937, 32
938, 33
939, 34
940, 33
941, 34
942, 32
943, 32
944, 26
945, 26
946, 26
947, 26
948, 25
949, 22
950, 22
951, 24
952, 14
953, 14
954, 14
955, 13
956, 13
957, 12
958, 11
959, 12
960, 12
961, 12
962, 12
963, 12
964, 13
965, 4
966, 3
967, 3
968, 3
969, 4
970, 1
971, 1
972, 1
973, 1
974, 1
975, 0
976, 0
977, 0
978, 0
979, 0
980, 0
981, 0
982, 0
983, 0
984, 0
985, 0
986, 0
987, 0
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
