Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 15
808, 14
809, 14
810, 12
811, 13
812, 12
813, 12
814, 12
815, 11
816, 11
817, 11
818, 11
819, 11
820, 10
821, 8
822, 10
823, 11
824, 12
825, 11
826, 11
827, 11
828, 12
829, 12
830, 12
831, 12
832, 12
833, 12
834, 10
835, 9
836, 10
837, 9
838, 9
839, 9
840, 9
841, 9
842, 10
843, 10
844, 10
845, 10
846, 10
847, 11
848, 12
849, 12
850, 12
851, 14
852, 13
853, 11
854, 11
855, 10
856, 10
857, 10
858, 10
859, 10
860, 11
861, 11
862, 11
863, 11
864, 10
865, 10
866, 11
867, 12
868, 13
869, 13
870, 13
871, 14
872, 16
873, 16
874, 18
875, 16
876, 16
877, 17
878, 17
879, 15
880, 16
881, 16
882, 15
883, 15
884, 16
885, 17
886, 16
887, 16
888, 17
889, 17
890, 17
891, 17
892, 17
893, 19
894, 19
895, 19
896, 19
897, 19
898, 20
899, 21
900, 19
901, 19
902, 20
903, 20
904, 19
905, 18
906, 16
907, 16
908, 16
909, 16
910, 16
911, 16
912, 16
913, 16
914, 16
915, 16
916, 16
917, 15
918, 15
919, 14
920, 14
921, 13
922, 13
923, 13
924, 13
925, 13
926, 13
927, 10
928, 10
929, 9
930, 9
931, 9
932, 10
933, 10
934, 10
935, 11
936, 9
937, 9
938, 8
939, 9
940, 8
941, 9
942, 9
943, 9
944, 9
945, 9
946, 8
947, 8
948, 8
949, 8
950, 7
951, 8
952, 8
953, 8
954, 8
955, 8
956, 8
957, 8
958, 8
959, 8
960, 8
961, 7
962, 6
963, 5
964, 5
965, 5
966, 5
967, 5
968, 5
969, 3
970, 3
971, 3
972, 2
973, 2
974, 2
975, 2
976, 2
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 0
989, 0
990, 0
991, 0
992, 0
993, 0
994, 0
995, 0
996, 0
997, 0
998, 0
999, 0
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
