Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 16
807, 16
808, 15
809, 15
810, 15
811, 15
812, 16
813, 16
814, 16
815, 16
816, 16
817, 15
818, 14
819, 15
820, 15
821, 16
822, 16
823, 17
824, 18
825, 20
826, 22
827, 22
828, 23
829, 24
830, 24
831, 26
832, 27
833, 26
834, 23
835, 23
836, 23
837, 22
838, 23
839, 22
840, 24
841, 26
842, 24
843, 24
844, 26
845, 25
846, 27
847, 31
848, 32
849, 34
850, 35
851, 35
852, 36
853, 35
854, 35
855, 34
856, 34
857, 34
858, 33
859, 33
860, 33
861, 33
862, 29
863, 31
864, 31
865, 32
866, 34
867, 36
868, 38
869, 40
870, 40
871, 40
872, 45
873, 45
874, 45
875, 47
876, 47
877, 49
878, 53
879, 49
880, 47
881, 45
882, 45
883, 45
884, 46
885, 46
886, 47
887, 46
888, 50
889, 51
890, 55
891, 57
892, 57
893, 58
894, 58
895, 67
896, 69
897, 70
898, 72
899, 74
900, 72
901, 72
902, 74
903, 75
904, 73
905, 74
906, 75
907, 78
908, 78
909, 77
910, 81
911, 78
912, 77
913, 79
914, 81
915, 86
916, 90
917, 94
918, 96
919, 92
920, 93
921, 89
922, 91
923, 91
924, 92
925, 83
926, 83
927, 78
928, 76
929, 81
930, 85
931, 73
932, 76
933, 70
934, 68
935, 70
936, 63
937, 63
938, 65
939, 64
940, 65
941, 62
942, 59
943, 65
944, 55
945, 53
946, 56
947, 59
948, 53
949, 52
950, 52
951, 52
952, 42
953, 42
954, 42
955, 35
956, 33
957, 34
958, 30
959, 29
960, 30
961, 28
962, 27
963, 26
964, 23
965, 16
966, 16
967, 15
968, 13
969, 9
970, 9
971, 11
972, 11
973, 12
974, 12
975, 10
976, 9
977, 8
978, 8
979, 8
980, 7
981, 6
982, 6
983, 5
984, 5
985, 5
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 5
994, 5
995, 6
996, 7
997, 7
998, 7
999, 7
1000, 7
1001, 6
1002, 5
1003, 5
1004, 4
1005, 4
1006, 3
1007, 3
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 3
1019, 3
1020, 3
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 3
1045, 3
1046, 3
1047, 4
1048, 4
1049, 4
1050, 4
1051, 3
1052, 3
1053, 3
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 3
1066, 3
1067, 3
1068, 3
1069, 4
1070, 4
1071, 4
1072, 4
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 3
1088, 3
1089, 3
1090, 3
1091, 4
1092, 4
1093, 4
1094, 4
1095, 4
1096, 4
1097, 3
1098, 3
1099, 3
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 3
1114, 3
1115, 3
1116, 3
1117, 3
1118, 2
1119, 2
1120, 2
1121, 2
1122, 2
1123, 2
1124, 2
1125, 1
1126, 1
1127, 1
1128, 1
1129, 1
1130, 1
1131, 1
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 2
1143, 2
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 2
1166, 2
1167, 2
1168, 2
1169, 2
1170, 2
1171, 2
1172, 2
1173, 2
1174, 2
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 2
1184, 2
1185, 2
1186, 2
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 2
1194, 3
1195, 3
1196, 3
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 3
1203, 4
1204, 4
1205, 4
1206, 4
1207, 4
1208, 4
1209, 4
1210, 4
1211, 4
1212, 4
1213, 5
1214, 5
1215, 4
1216, 4
1217, 4
1218, 4
1219, 4
1220, 4
1221, 4
1222, 5
1223, 6
1224, 6
1225, 7
1226, 7
1227, 7
1228, 6
1229, 7
1230, 7
1231, 7
1232, 6
1233, 5
1234, 5
1235, 5
1236, 5
1237, 5
1238, 5
1239, 5
1240, 5
1241, 5
1242, 5
1243, 5
1244, 5
1245, 5
1246, 5
1247, 6
1248, 7
1249, 7
1250, 7
