Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 16
807, 15
808, 15
809, 15
810, 14
811, 13
812, 12
813, 12
814, 12
815, 12
816, 12
817, 10
818, 10
819, 11
820, 11
821, 10
822, 9
823, 9
824, 9
825, 10
826, 9
827, 11
828, 11
829, 11
830, 10
831, 10
832, 9
833, 9
834, 9
835, 8
836, 8
837, 7
838, 6
839, 6
840, 6
841, 6
842, 6
843, 5
844, 5
845, 5
846, 6
847, 6
848, 6
849, 7
850, 8
851, 7
852, 7
853, 7
854, 7
855, 7
856, 7
857, 5
858, 5
859, 5
860, 5
861, 4
862, 4
863, 4
864, 4
865, 3
866, 3
867, 3
868, 4
869, 5
870, 6
871, 7
872, 7
873, 7
874, 8
875, 8
876, 8
877, 8
878, 8
879, 8
880, 8
881, 8
882, 8
883, 8
884, 5
885, 5
886, 5
887, 5
888, 5
889, 5
890, 5
891, 5
892, 8
893, 8
894, 8
895, 8
896, 9
897, 9
898, 8
899, 8
900, 8
901, 7
902, 7
903, 6
904, 6
905, 6
906, 6
907, 5
908, 5
909, 5
910, 5
911, 7
912, 9
913, 9
914, 9
915, 10
916, 11
917, 11
918, 11
919, 12
920, 12
921, 11
922, 11
923, 11
924, 11
925, 11
926, 11
927, 11
928, 10
929, 12
930, 11
931, 11
932, 11
933, 11
934, 11
935, 10
936, 10
937, 11
938, 11
939, 11
940, 11
941, 11
942, 9
943, 9
944, 9
945, 8
946, 8
947, 8
948, 9
949, 7
950, 7
951, 7
952, 7
953, 6
954, 6
955, 6
956, 6
957, 6
958, 6
959, 6
960, 5
961, 5
962, 5
963, 5
964, 6
965, 7
966, 7
967, 7
968, 7
969, 7
970, 6
971, 6
972, 6
973, 6
974, 6
975, 6
976, 6
977, 5
978, 5
979, 5
980, 5
981, 6
982, 6
983, 7
984, 8
985, 7
986, 8
987, 7
988, 7
989, 7
990, 7
991, 7
992, 7
993, 7
994, 7
995, 7
996, 6
997, 6
998, 6
999, 5
1000, 6
1001, 6
1002, 7
1003, 7
1004, 7
1005, 7
1006, 7
1007, 7
1008, 7
1009, 6
1010, 6
1011, 7
1012, 7
1013, 7
1014, 7
1015, 7
1016, 7
1017, 8
1018, 7
1019, 7
1020, 7
1021, 7
1022, 5
1023, 6
1024, 6
1025, 6
1026, 7
1027, 7
1028, 7
1029, 6
1030, 6
1031, 6
1032, 5
1033, 6
1034, 6
1035, 6
1036, 7
1037, 7
1038, 7
1039, 7
1040, 7
1041, 7
1042, 8
1043, 8
1044, 8
1045, 8
1046, 8
1047, 7
1048, 7
1049, 7
1050, 8
1051, 9
1052, 8
1053, 7
1054, 7
1055, 8
1056, 7
1057, 7
1058, 7
1059, 7
1060, 7
1061, 8
1062, 9
1063, 9
1064, 8
1065, 8
1066, 8
1067, 8
1068, 7
1069, 6
1070, 7
1071, 7
1072, 8
1073, 8
1074, 8
1075, 9
1076, 10
1077, 10
1078, 10
1079, 9
1080, 9
1081, 9
1082, 9
1083, 9
1084, 9
1085, 9
1086, 9
1087, 8
1088, 8
1089, 7
1090, 7
1091, 8
1092, 7
1093, 7
1094, 7
1095, 8
1096, 8
1097, 8
1098, 8
1099, 8
1100, 8
1101, 8
1102, 7
1103, 7
1104, 6
1105, 7
1106, 8
1107, 8
1108, 8
1109, 8
1110, 8
1111, 9
1112, 9
1113, 9
1114, 8
1115, 8
1116, 7
1117, 7
1118, 7
1119, 7
1120, 7
1121, 6
1122, 6
1123, 6
1124, 6
1125, 6
1126, 7
1127, 7
1128, 6
1129, 6
1130, 6
1131, 7
1132, 8
1133, 8
1134, 8
1135, 9
1136, 10
1137, 9
1138, 8
1139, 8
1140, 8
1141, 8
1142, 8
1143, 8
1144, 8
1145, 7
1146, 7
1147, 6
1148, 6
1149, 6
1150, 6
1151, 8
1152, 9
1153, 10
1154, 11
1155, 12
1156, 12
1157, 13
1158, 13
1159, 13
1160, 14
1161, 13
1162, 13
1163, 13
1164, 12
1165, 12
1166, 11
1167, 11
1168, 11
1169, 9
1170, 10
1171, 10
1172, 10
1173, 11
1174, 13
1175, 13
1176, 14
1177, 14
1178, 15
1179, 16
1180, 16
1181, 16
1182, 17
1183, 18
1184, 16
1185, 16
1186, 16
1187, 16
1188, 16
1189, 15
1190, 14
1191, 14
1192, 16
1193, 16
1194, 17
1195, 18
1196, 19
1197, 20
1198, 20
1199, 22
1200, 22
1201, 23
1202, 23
1203, 24
1204, 23
1205, 23
1206, 24
1207, 25
1208, 25
1209, 26
1210, 27
1211, 26
1212, 23
1213, 23
1214, 22
1215, 23
1216, 24
1217, 25
1218, 25
1219, 25
1220, 23
1221, 20
1222, 20
1223, 22
1224, 21
1225, 20
1226, 20
1227, 20
1228, 18
1229, 19
1230, 20
1231, 21
1232, 21
1233, 20
1234, 20
1235, 21
1236, 21
1237, 19
1238, 19
1239, 20
1240, 20
1241, 20
1242, 19
1243, 19
1244, 15
1245, 14
1246, 14
1247, 15
1248, 16
1249, 18
1250, 18
