Year, Number of Households
800, 14
801, 15
802, 17
803, 18
804, 18
805, 19
806, 19
807, 19
808, 18
809, 18
810, 17
811, 17
812, 17
813, 17
814, 17
815, 16
816, 15
817, 15
818, 15
819, 16
820, 15
821, 13
822, 13
823, 14
824, 15
825, 15
826, 15
827, 15
828, 15
829, 15
830, 14
831, 13
832, 12
833, 13
834, 11
835, 11
836, 10
837, 11
838, 11
839, 10
840, 11
841, 10
842, 9
843, 10
844, 10
845, 8
846, 9
847, 11
848, 11
849, 11
850, 10
851, 10
852, 9
853, 9
854, 9
855, 9
856, 9
857, 9
858, 10
859, 10
860, 11
861, 11
862, 11
863, 11
864, 11
865, 12
866, 12
867, 12
868, 12
869, 13
870, 13
871, 13
872, 11
873, 11
874, 11
875, 11
876, 11
877, 11
878, 10
879, 10
880, 10
881, 11
882, 10
883, 8
884, 8
885, 9
886, 9
887, 10
888, 11
889, 11
890, 11
891, 12
892, 10
893, 9
894, 8
895, 7
896, 7
897, 7
898, 7
899, 7
900, 8
901, 7
902, 7
903, 7
904, 7
905, 7
906, 8
907, 9
908, 10
909, 10
910, 10
911, 11
912, 13
913, 13
914, 13
915, 12
916, 11
917, 11
918, 10
919, 9
920, 9
921, 10
922, 10
923, 10
924, 10
925, 11
926, 11
927, 12
928, 13
929, 15
930, 16
931, 17
932, 17
933, 17
934, 18
935, 19
936, 19
937, 18
938, 18
939, 18
940, 17
941, 16
942, 15
943, 16
944, 17
945, 17
946, 16
947, 16
948, 16
949, 17
950, 17
951, 19
952, 20
953, 20
954, 20
955, 20
956, 20
957, 20
958, 19
959, 18
960, 17
961, 16
962, 15
963, 15
964, 13
965, 12
966, 12
967, 12
968, 13
969, 13
970, 13
971, 13
972, 12
973, 14
974, 15
975, 16
976, 16
977, 17
978, 18
979, 17
980, 17
981, 16
982, 15
983, 13
984, 11
985, 10
986, 10
987, 10
988, 10
989, 10
990, 10
991, 9
992, 9
993, 10
994, 10
995, 10
996, 10
997, 11
998, 11
999, 12
1000, 12
1001, 12
1002, 12
1003, 11
1004, 9
1005, 8
1006, 7
1007, 7
1008, 6
1009, 6
1010, 6
1011, 6
1012, 5
1013, 4
1014, 4
1015, 4
1016, 4
1017, 6
1018, 6
1019, 6
1020, 7
1021, 8
1022, 10
1023, 10
1024, 10
1025, 10
1026, 8
1027, 8
1028, 8
1029, 8
1030, 8
1031, 8
1032, 8
1033, 8
1034, 8
1035, 7
1036, 7
1037, 7
1038, 8
1039, 8
1040, 8
1041, 9
1042, 9
1043, 10
1044, 10
1045, 11
1046, 11
1047, 12
1048, 11
1049, 11
1050, 11
1051, 10
1052, 9
1053, 9
1054, 8
1055, 7
1056, 6
1057, 7
1058, 7
1059, 7
1060, 8
1061, 10
1062, 10
1063, 10
1064, 11
1065, 11
1066, 12
1067, 13
1068, 14
1069, 14
1070, 14
1071, 14
1072, 13
1073, 13
1074, 12
1075, 11
1076, 11
1077, 10
1078, 10
1079, 9
1080, 9
1081, 10
1082, 11
1083, 11
1084, 12
1085, 14
1086, 14
1087, 14
1088, 15
1089, 15
1090, 16
1091, 16
1092, 16
1093, 14
1094, 14
1095, 12
1096, 12
1097, 12
1098, 10
1099, 11
1100, 13
1101, 14
1102, 13
1103, 14
1104, 15
1105, 17
1106, 17
1107, 19
1108, 19
1109, 19
1110, 18
1111, 18
1112, 17
1113, 18
1114, 18
1115, 19
1116, 17
1117, 17
1118, 16
1119, 18
1120, 19
1121, 21
1122, 21
1123, 22
1124, 25
1125, 26
1126, 27
1127, 25
1128, 26
1129, 27
1130, 27
1131, 27
1132, 28
1133, 29
1134, 27
1135, 26
1136, 25
1137, 23
1138, 24
1139, 24
1140, 23
1141, 24
1142, 24
1143, 29
1144, 32
1145, 34
1146, 33
1147, 34
1148, 36
1149, 36
1150, 36
1151, 36
1152, 34
1153, 33
1154, 33
1155, 29
1156, 29
1157, 26
1158, 25
1159, 25
1160, 26
1161, 28
1162, 29
1163, 31
1164, 35
1165, 37
1166, 39
1167, 40
1168, 44
1169, 44
1170, 42
1171, 42
1172, 42
1173, 43
1174, 42
1175, 40
1176, 39
1177, 35
1178, 34
1179, 35
1180, 34
1181, 35
1182, 35
1183, 38
1184, 41
1185, 42
1186, 45
1187, 46
1188, 46
1189, 47
1190, 46
1191, 47
1192, 45
1193, 41
1194, 43
1195, 42
1196, 42
1197, 41
1198, 41
1199, 42
1200, 41
1201, 39
1202, 40
1203, 40
1204, 44
1205, 43
1206, 44
1207, 45
1208, 50
1209, 52
1210, 55
1211, 56
1212, 55
1213, 55
1214, 55
1215, 58
1216, 57
1217, 55
1218, 54
1219, 56
1220, 60
1221, 61
1222, 61
1223, 61
1224, 63
1225, 66
1226, 66
1227, 70
1228, 71
1229, 71
1230, 72
1231, 72
1232, 71
1233, 69
1234, 68
1235, 68
1236, 68
1237, 68
1238, 69
1239, 69
1240, 69
1241, 69
1242, 65
1243, 67
1244, 65
1245, 68
1246, 72
1247, 74
1248, 80
1249, 83
1250, 84
